99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  85.65,  84.20,  85.65,  89.85,  96.56, 104.33, 112.70, 122.03, 131.83, 141.95, 152.41, 163.99, 175.44, 186.73, 197.94, 209.10, 220.28, 231.48, 242.76, 254.13, 265.61, 277.24, 289.05, 301.34, 314.14, 327.49, 341.37, 355.76, 370.80, 386.40, 402.40, 418.76, 435.42, 452.32, 469.48, 486.91, 504.65, 522.72, 541.17, 560.05, 579.41, 599.33, 619.91, 641.27, 663.59, 687.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  68.12,  67.71,  69.95,  76.41,  84.14,  92.93, 102.63, 112.77, 123.21, 135.15, 146.90, 158.41, 169.79, 181.07, 192.31, 203.52, 214.76, 226.03, 237.38, 248.82, 260.39, 272.13, 284.06, 296.49, 309.42, 322.83, 336.89, 351.59, 366.85, 382.63, 398.90, 415.58, 432.60, 449.87, 467.39, 485.19, 503.29, 521.73, 540.55, 559.79, 579.52, 599.81, 620.76, 642.48, 665.17, 689.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  50.81,  51.45,  56.13,  63.88,  73.19,  83.32,  93.85, 106.29, 118.47, 130.33, 141.99, 153.49, 164.88, 176.19, 187.47, 198.73, 210.01, 221.33, 232.73, 244.22, 255.86, 267.67, 279.65, 292.04, 305.03, 318.59, 332.80, 347.66, 363.13, 379.23, 395.93, 413.15, 430.77, 448.64, 466.77, 485.18, 503.88, 522.93, 542.35, 562.20, 582.54, 603.43, 624.98, 647.31, 670.60, 695.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  33.69,  35.41,  43.32,  53.29,  63.97,  77.04,  89.78, 102.14, 114.22, 126.07, 137.73, 149.25, 160.67, 172.01, 183.32, 194.61, 205.91, 217.25, 228.67, 240.20, 251.82, 263.52, 275.46, 287.90, 300.88, 314.58, 328.91, 343.93, 359.70, 376.25, 393.58, 411.61, 430.16, 448.97, 468.04, 487.38, 507.03, 527.02, 547.38, 568.17, 589.44, 611.02, 632.83, 655.47, 679.16, 704.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  16.76,  22.13,  33.05,  47.01,  60.49,  73.49,  86.14,  98.48, 110.56, 122.41, 134.10, 145.64, 157.08, 168.43, 179.74, 191.04, 202.34, 213.69, 225.06, 236.43, 247.96, 259.63, 271.48, 283.91, 296.93, 310.64, 325.06, 340.27, 356.38, 373.51, 391.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.47,  30.06,  43.97,  57.38,  70.37,  83.02,  95.37, 107.46, 119.34, 131.03, 142.57, 154.01, 165.36, 176.66, 187.94, 199.18, 210.34, 221.59, 232.89, 244.27, 255.87, 267.65, 280.00, 293.03, 306.72, 321.20, 336.59, 353.07, 370.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.30,  29.71,  43.45,  56.67,  69.46,  81.91,  94.05, 105.95, 117.62, 129.11, 140.45, 151.68, 162.84, 173.94, 185.03, 196.12, 207.20, 218.27, 229.47, 240.75, 252.20, 263.92, 276.24, 289.17, 302.82, 317.30, 332.81, 349.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.14,  29.39,  42.95,  56.00,  68.61,  80.87,  92.83, 104.53, 116.01, 127.31, 138.46, 149.51, 160.48, 171.40, 182.30, 193.21, 204.16, 215.12, 226.14, 237.33, 248.71, 260.29, 272.45, 285.25, 298.79, 313.21, 328.70, 345.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.00,  29.09,  42.49,  55.37,  67.82,  79.90,  91.68, 103.20, 114.50, 125.62, 136.60, 147.47, 158.26, 169.00, 179.72, 190.45, 201.23, 212.08, 223.02, 234.05, 245.28, 256.79, 268.79, 281.41, 294.78, 309.03, 324.37, 341.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.86,  28.81,  42.06,  54.79,  67.07,  78.99,  90.61, 101.97, 113.10, 124.06, 134.87, 145.57, 156.19, 166.77, 177.33, 187.89, 198.51, 209.19, 219.99, 230.94, 242.08, 253.43, 265.26, 277.72, 290.93, 305.01, 320.19, 336.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.73,  28.54,  41.66,  54.24,  66.37,  78.15,  89.61, 100.81, 111.80, 122.60, 133.26, 143.81, 154.28, 164.70, 175.10, 185.52, 195.98, 206.51, 217.15, 227.95, 238.94, 250.19, 261.86, 274.17, 287.22, 301.15, 316.17, 332.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.61,  28.30,  41.28,  53.72,  65.72,  77.35,  88.68,  99.74, 110.58, 121.24, 131.75, 142.16, 152.49, 162.77, 173.03, 183.30, 193.62, 204.01, 214.51, 225.17, 236.02, 247.12, 258.65, 270.82, 283.73, 297.52, 312.39, 328.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.49,  28.06,  40.92,  53.24,  65.11,  76.61,  87.80,  98.73, 109.44, 119.96, 130.35, 140.62, 150.82, 160.96, 171.09, 181.23, 191.42, 201.67, 212.04, 222.57, 233.28, 244.25, 255.65, 267.69, 280.46, 294.12, 308.86, 325.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.38,  27.84,  40.58,  52.78,  64.53,  75.91,  86.98,  97.78, 108.37, 118.77, 129.03, 139.18, 149.25, 159.27, 169.28, 179.29, 189.35, 199.49, 209.73, 220.13, 230.72, 241.56, 252.84, 264.75, 277.40, 290.94, 305.56, 321.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.28,  27.63,  40.26,  52.35,  63.99,  75.25,  86.20,  96.89, 107.36, 117.64, 127.79, 137.82, 147.77, 157.68, 167.57, 177.47, 187.41, 197.43, 207.56, 217.84, 228.31, 239.04, 250.20, 262.00, 274.53, 287.95, 302.45, 318.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.20,  27.45,  39.98,  51.96,  63.49,  74.65,  85.49,  96.07, 106.43, 116.60, 126.64, 136.56, 146.41, 156.20, 165.98, 175.77, 185.60, 195.51, 205.53, 215.70, 226.07, 236.69, 247.74, 259.42, 271.85, 285.16, 299.55, 315.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.19,  27.42,  39.90,  51.80,  63.23,  74.28,  85.02,  95.50, 105.75, 115.83, 125.76, 135.58, 145.32, 155.01, 164.69, 174.37, 184.10, 193.91, 203.82, 213.89, 224.16, 234.67, 245.62, 257.20, 269.52, 282.72, 297.01, 312.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  15.40,  20.07,  29.57,  42.04,  53.92,  65.32,  76.30,  86.94,  97.31, 107.47, 117.45, 127.28, 137.00, 146.65, 156.24, 165.82, 175.41, 185.04, 194.75, 204.57, 214.54, 224.70, 235.12, 245.97, 257.45, 269.68, 282.78, 296.98, 312.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  30.81,  31.74,  38.77,  47.20,  56.13,  67.49,  78.44,  89.03,  99.32, 109.39, 119.27, 129.01, 138.64, 148.19, 157.70, 167.18, 176.68, 186.22, 195.83, 205.56, 215.44, 225.51, 235.83, 246.59, 257.98, 270.11, 283.13, 297.23, 312.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  46.29,  45.99,  49.70,  56.41,  64.00,  72.22,  80.63,  91.18, 101.43, 111.43, 121.22, 130.87, 140.42, 149.88, 159.30, 168.69, 178.10, 187.56, 197.08, 206.72, 216.51, 226.50, 236.73, 247.40, 258.71, 270.75, 283.68, 297.69, 313.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  61.85,  60.31,  61.56,  66.85,  73.30,  80.17,  87.78,  95.66, 103.69, 113.64, 123.37, 132.93, 142.43, 151.85, 161.22, 170.57, 179.94, 189.35, 198.83, 208.43, 218.17, 228.12, 238.31, 248.94, 260.20, 272.20, 285.09, 299.06, 314.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.28,  74.58,  74.88,  77.81,  83.19,  89.53,  95.79, 102.88, 110.32, 117.96, 125.74, 135.25, 144.62, 153.97, 163.33, 172.67, 182.03, 191.43, 200.91, 210.50, 220.24, 230.18, 240.37, 250.99, 262.26, 274.26, 287.14, 301.11, 316.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  98.44,  92.41,  88.68,  88.11,  89.55,  93.58,  98.96, 104.90, 110.93, 117.58, 124.64, 131.96, 139.46, 147.07, 156.29, 165.51, 174.82, 184.16, 193.55, 203.01, 212.59, 222.32, 232.25, 242.43, 253.06, 264.32, 276.32, 289.20, 303.18, 318.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 112.42, 107.12, 102.50, 101.16, 101.96, 104.40, 108.77, 114.23, 119.72, 125.64, 131.93, 138.67, 145.72, 152.99, 160.42, 167.95, 177.09, 186.34, 195.71, 205.15, 214.71, 224.43, 234.34, 244.51, 255.14, 266.40, 278.40, 291.28, 305.25, 320.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 149.87, 134.07, 126.16, 120.64, 116.05, 114.02, 114.24, 115.91, 119.01, 123.57, 128.78, 134.17, 139.98, 145.96, 152.44, 159.26, 166.36, 173.65, 181.07, 188.71, 197.96, 207.38, 216.91, 226.60, 236.49, 246.64, 257.26, 268.51, 280.50, 293.37, 307.32, 322.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.10, 474.52, 459.86, 445.13, 429.78, 414.26, 398.69, 383.10, 367.48, 351.85, 335.93, 319.36, 302.79, 286.21, 269.64, 253.07, 236.50, 219.92, 203.35, 186.79, 170.40, 156.40, 146.43, 139.71, 133.66, 129.35, 126.73, 126.42, 127.66, 129.77, 133.33, 138.06, 142.89, 148.28, 154.00, 159.72, 165.98, 172.63, 179.59, 186.77, 194.14, 201.84, 209.66, 219.15, 228.79, 238.62, 248.71, 259.28, 270.47, 282.38, 295.12, 308.88, 323.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.87, 467.38, 452.73, 438.00, 423.21, 408.37, 392.93, 377.32, 361.70, 346.06, 330.43, 314.79, 299.15, 283.52, 267.88, 252.25, 236.61, 220.97, 205.34, 191.24, 178.17, 167.73, 158.88, 152.24, 146.48, 142.44, 139.29, 138.51, 139.36, 141.10, 143.59, 147.45, 152.02, 156.83, 162.12, 167.67, 173.24, 179.33, 185.84, 192.69, 199.82, 207.18, 214.94, 222.89, 231.04, 240.79, 250.78, 261.26, 272.33, 284.07, 296.59, 310.03, 324.55, 340.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.12, 463.38, 447.76, 433.03, 418.23, 403.38, 388.48, 373.55, 358.59, 343.62, 328.65, 313.68, 298.70, 283.73, 268.76, 253.79, 238.82, 224.72, 211.61, 199.27, 188.62, 178.89, 171.41, 164.46, 159.19, 155.32, 151.72, 150.51, 151.00, 152.41, 154.35, 157.24, 161.36, 165.63, 170.50, 175.76, 181.07, 186.54, 192.49, 198.90, 205.69, 212.78, 220.20, 228.01, 236.09, 244.43, 253.08, 263.43, 274.33, 285.85, 298.07, 311.09, 325.01, 339.95, 355.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
