99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.07, 616.25, 607.13, 599.58, 593.20, 587.87, 583.23, 579.07, 575.02, 572.30, 570.74, 570.38, 570.71, 571.73, 573.40, 575.60, 578.21, 581.19, 584.37, 587.67, 591.06, 594.64, 598.92, 604.56, 611.88, 620.23, 629.43, 639.50, 650.46, 662.59, 675.85, 689.81, 704.52, 719.43, 735.32, 751.80, 769.28, 787.36, 805.81, 824.69, 844.05, 863.97, 884.55, 905.91, 928.23, 951.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 613.10, 602.29, 593.10, 585.75, 579.36, 574.02, 569.42, 565.35, 561.54, 559.05, 557.69, 557.48, 557.94, 559.06, 560.81, 563.06, 565.70, 568.69, 571.85, 575.11, 578.48, 582.23, 586.88, 593.01, 600.63, 609.22, 618.67, 629.01, 640.54, 653.22, 667.27, 681.64, 696.96, 712.82, 729.62, 747.27, 765.38, 783.82, 802.63, 821.88, 841.61, 861.89, 882.84, 904.57, 927.25, 951.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.34, 588.61, 579.38, 572.01, 565.86, 560.52, 555.95, 551.97, 548.41, 546.15, 544.97, 544.92, 545.51, 546.73, 548.54, 550.84, 553.50, 556.48, 559.61, 562.82, 566.22, 570.26, 575.35, 581.80, 589.75, 598.52, 608.15, 618.94, 630.91, 644.33, 658.90, 674.20, 690.44, 707.48, 725.61, 744.01, 762.72, 781.76, 801.19, 821.04, 841.37, 862.26, 883.81, 906.15, 929.44, 953.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.85, 575.13, 565.93, 558.57, 552.66, 547.32, 542.80, 538.89, 535.58, 533.54, 532.56, 532.66, 533.37, 534.68, 536.56, 538.89, 541.56, 544.53, 547.62, 550.81, 554.33, 558.68, 564.18, 571.05, 579.10, 587.96, 597.93, 609.03, 621.56, 635.69, 651.05, 667.51, 685.14, 703.95, 723.02, 742.36, 762.01, 782.00, 802.36, 823.15, 844.42, 866.26, 888.75, 912.02, 936.25, 961.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.36, 561.90, 552.74, 545.38, 539.51, 534.40, 529.92, 526.08, 523.02, 521.20, 520.41, 520.66, 521.48, 522.88, 524.82, 527.18, 529.86, 532.80, 535.85, 539.03, 542.79, 547.52, 553.28, 560.50, 568.56, 577.65, 587.78, 599.27, 612.29, 627.18, 643.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.06, 548.67, 539.78, 532.42, 526.56, 521.74, 517.29, 513.51, 510.70, 509.11, 508.50, 508.90, 509.83, 511.32, 513.31, 515.70, 518.37, 521.29, 524.30, 527.56, 531.60, 536.68, 542.78, 550.05, 558.26, 567.40, 577.76, 589.50, 602.96, 618.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 545.97, 535.60, 526.96, 519.69, 513.84, 509.07, 504.88, 501.16, 498.61, 497.23, 496.80, 497.35, 498.40, 499.96, 502.01, 504.42, 507.09, 509.97, 512.94, 516.42, 520.78, 526.08, 532.46, 539.84, 548.03, 557.29, 567.73, 579.66, 593.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.08, 522.74, 514.08, 507.15, 501.31, 496.58, 492.68, 489.01, 486.72, 485.56, 485.31, 486.00, 487.17, 488.81, 490.91, 493.34, 495.99, 498.83, 501.87, 505.59, 510.28, 515.87, 522.42, 529.74, 537.99, 547.24, 557.73, 569.68, 583.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.36, 510.05, 501.39, 494.73, 488.98, 484.28, 480.46, 477.05, 475.02, 474.08, 474.01, 474.85, 476.12, 477.84, 479.99, 482.44, 485.08, 487.88, 491.12, 495.15, 500.02, 505.87, 512.53, 519.89, 528.10, 537.34, 547.77, 559.34, 571.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.44, 497.53, 488.87, 482.22, 476.83, 472.15, 468.37, 465.27, 463.49, 462.78, 462.89, 463.87, 465.25, 467.05, 469.25, 471.71, 474.35, 477.21, 480.68, 485.03, 490.19, 496.18, 502.92, 510.24, 518.44, 527.62, 537.65, 548.13, 560.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.61, 484.79, 476.52, 469.88, 464.76, 460.19, 456.45, 453.66, 452.14, 451.65, 451.94, 453.06, 454.55, 456.43, 458.67, 461.16, 463.78, 466.85, 470.64, 475.17, 480.58, 486.81, 493.51, 500.81, 508.95, 517.73, 526.67, 537.12, 549.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.95, 472.14, 464.31, 457.68, 452.59, 448.38, 444.68, 442.19, 440.94, 440.66, 441.14, 442.40, 444.00, 445.96, 448.25, 450.75, 453.48, 456.79, 460.89, 465.70, 471.26, 477.61, 484.30, 491.54, 499.27, 506.97, 515.88, 526.30, 538.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.42, 459.64, 451.86, 445.62, 440.55, 436.63, 433.05, 430.87, 429.87, 429.82, 430.48, 431.88, 433.60, 435.63, 437.97, 440.49, 443.46, 447.09, 451.37, 456.44, 462.27, 468.60, 475.23, 482.47, 488.71, 496.37, 505.26, 515.53, 527.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.69, 447.27, 439.47, 433.70, 428.65, 424.76, 421.54, 419.68, 418.95, 419.12, 419.95, 421.50, 423.32, 425.44, 427.82, 430.51, 433.72, 437.65, 442.22, 447.44, 453.44, 459.72, 466.35, 472.07, 478.31, 485.95, 494.68, 504.94, 517.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 443.89, 434.69, 427.24, 421.52, 416.87, 413.01, 410.16, 408.61, 408.14, 408.53, 409.55, 411.24, 413.17, 415.37, 417.84, 420.79, 424.32, 428.43, 433.25, 438.74, 444.74, 451.02, 456.99, 461.80, 468.06, 475.54, 484.27, 494.49, 506.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.33, 422.04, 415.11, 409.39, 405.20, 401.37, 398.90, 397.66, 397.46, 398.07, 399.26, 401.10, 403.14, 405.41, 408.14, 411.32, 415.16, 419.56, 424.53, 430.20, 436.20, 442.47, 446.85, 451.67, 457.81, 465.29, 473.98, 484.19, 496.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.74, 409.55, 402.77, 397.39, 393.26, 389.84, 387.74, 386.82, 386.88, 387.71, 389.08, 391.06, 393.22, 395.69, 398.68, 402.18, 406.20, 410.85, 416.09, 421.82, 427.81, 433.00, 436.85, 441.68, 447.72, 455.16, 463.83, 474.00, 486.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.52, 397.04, 390.28, 385.49, 381.37, 378.41, 376.69, 376.08, 376.40, 377.46, 379.01, 381.13, 383.40, 386.23, 389.46, 393.27, 397.57, 402.37, 407.79, 413.57, 419.51, 423.11, 426.96, 431.69, 437.74, 445.16, 453.79, 463.91, 475.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.40, 384.31, 377.81, 373.18, 369.48, 367.02, 365.71, 365.44, 366.03, 367.30, 369.03, 371.30, 373.91, 377.00, 380.54, 384.53, 389.09, 394.17, 399.68, 405.41, 410.05, 413.34, 417.20, 421.82, 427.87, 435.25, 443.84, 453.89, 466.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 378.72, 371.09, 365.32, 360.72, 357.60, 355.63, 354.75, 354.83, 355.73, 357.23, 359.15, 361.66, 364.67, 368.00, 371.85, 376.13, 380.84, 386.09, 391.66, 397.44, 400.38, 403.67, 407.43, 412.06, 418.09, 425.44, 433.95, 444.45, 457.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 364.61, 357.94, 352.57, 348.24, 345.73, 344.25, 343.79, 344.24, 345.44, 347.22, 349.52, 352.37, 355.65, 359.29, 363.33, 367.86, 372.84, 378.18, 383.81, 387.97, 390.81, 394.12, 397.77, 402.40, 408.41, 415.67, 424.64, 435.65, 448.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 350.07, 344.09, 339.23, 335.69, 333.78, 332.82, 332.79, 333.61, 335.13, 337.24, 340.07, 343.33, 346.84, 350.80, 355.12, 359.80, 364.95, 370.40, 375.99, 378.49, 381.34, 384.54, 388.20, 392.82, 398.70, 406.42, 415.89, 426.92, 439.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.43, 334.64, 329.82, 325.91, 323.11, 321.80, 321.34, 321.74, 322.93, 324.76, 327.59, 330.87, 334.41, 338.23, 342.37, 346.94, 351.89, 357.15, 362.64, 366.51, 369.02, 371.89, 374.98, 378.64, 383.22, 389.44, 397.67, 407.16, 418.16, 430.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.07, 319.52, 315.73, 312.68, 310.59, 309.84, 309.87, 310.68, 312.22, 314.67, 318.02, 321.71, 325.59, 329.76, 334.18, 338.90, 344.03, 349.38, 354.89, 357.05, 359.56, 362.32, 365.42, 369.05, 373.52, 380.70, 388.94, 398.40, 409.16, 421.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.54, 312.72, 308.36, 304.81, 301.90, 299.63, 298.18, 297.95, 298.43, 299.64, 301.52, 304.94, 308.74, 312.71, 316.90, 321.33, 326.05, 331.04, 336.26, 341.65, 345.82, 347.60, 350.13, 352.78, 355.88, 359.46, 364.77, 371.97, 380.18, 389.41, 399.98, 412.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 349.93, 342.47, 337.58, 333.42, 329.98, 330.44, 331.72, 333.69, 336.34, 339.61, 343.15, 347.15, 344.95, 337.39, 332.01, 327.22, 322.94, 318.92, 315.07, 311.22, 306.80, 301.80, 296.79, 293.26, 290.52, 288.36, 286.77, 285.91, 286.16, 287.05, 288.63, 291.41, 295.34, 299.54, 303.84, 308.37, 313.08, 318.03, 323.23, 328.54, 333.96, 336.48, 338.18, 340.59, 343.25, 346.32, 349.75, 356.06, 363.22, 371.21, 380.26, 390.42, 401.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.13, 326.92, 321.19, 316.98, 313.50, 313.92, 315.18, 317.13, 319.77, 323.04, 326.57, 330.57, 329.89, 321.74, 315.44, 310.65, 306.37, 302.35, 298.51, 294.71, 290.55, 286.01, 281.58, 278.69, 276.59, 275.05, 274.06, 273.72, 274.42, 275.71, 277.65, 281.70, 286.06, 290.52, 295.12, 299.91, 304.92, 310.13, 315.50, 320.89, 326.26, 327.20, 328.81, 331.11, 333.76, 336.78, 341.10, 347.40, 354.37, 362.23, 370.96, 380.63, 391.37, 403.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.05, 313.80, 305.95, 301.49, 297.96, 298.35, 299.57, 301.50, 304.14, 307.41, 310.94, 314.94, 316.10, 307.89, 300.34, 295.01, 290.74, 286.71, 282.89, 279.13, 275.15, 270.94, 266.95, 264.55, 262.97, 261.97, 261.50, 261.63, 262.72, 264.38, 267.59, 272.17, 276.90, 281.68, 286.61, 291.67, 296.89, 302.32, 307.78, 314.14, 317.04, 317.98, 319.51, 321.69, 324.32, 327.20, 332.58, 338.72, 345.63, 353.25, 361.63, 370.83, 380.97, 392.16, 404.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
