99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.65,1251.52,1241.02,1231.61,1223.53,1216.73,1210.75,1205.41,1200.59,1196.18,1192.15,1188.39,1184.75,1181.25,1177.97,1175.24,1173.20,1171.97,1171.67,1172.49,1174.56,1177.99,1181.57,1185.79,1190.82,1197.07,1204.73,1213.60,1223.35,1234.06,1245.83,1258.83,1272.94,1287.42,1302.45,1318.52,1334.91,1352.67,1371.12,1390.00,1409.36,1429.28,1449.86,1471.22,1493.54,1517.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1251.00,1238.86,1228.20,1218.81,1210.43,1203.60,1197.59,1192.26,1187.47,1183.13,1179.17,1175.49,1171.99,1168.59,1165.39,1162.71,1160.69,1159.47,1159.15,1159.93,1161.94,1165.31,1168.93,1173.15,1178.32,1184.82,1192.78,1201.90,1212.00,1223.21,1235.69,1249.62,1264.09,1279.54,1295.25,1312.26,1330.01,1348.45,1367.26,1386.51,1406.24,1426.52,1447.47,1469.20,1491.88,1515.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1238.82,1226.51,1215.87,1206.36,1197.89,1190.84,1184.81,1179.49,1174.73,1170.44,1166.56,1162.96,1159.55,1156.25,1153.12,1150.48,1148.49,1147.26,1146.91,1147.63,1149.56,1152.91,1156.58,1160.74,1166.08,1172.78,1181.03,1190.41,1200.89,1212.69,1226.03,1240.93,1256.07,1272.46,1289.53,1307.93,1326.64,1345.69,1365.11,1384.96,1405.29,1426.19,1447.74,1470.07,1493.36,1517.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1226.95,1214.61,1203.82,1194.36,1185.80,1178.39,1172.38,1167.06,1162.34,1158.10,1154.27,1150.74,1147.41,1144.20,1141.13,1138.54,1136.55,1135.31,1134.92,1135.57,1137.41,1140.73,1144.32,1148.54,1154.03,1160.91,1169.39,1179.01,1189.93,1202.42,1216.68,1232.49,1249.00,1267.81,1286.88,1306.22,1325.87,1345.86,1366.22,1387.01,1408.28,1430.12,1452.61,1475.88,1500.11,1525.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.49,1203.01,1192.22,1182.63,1174.12,1166.43,1160.24,1154.94,1150.24,1146.04,1142.26,1138.79,1135.54,1132.41,1129.40,1126.83,1124.85,1123.58,1123.14,1123.72,1125.44,1128.76,1132.22,1136.51,1142.09,1149.12,1157.77,1167.64,1179.01,1192.16,1207.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1204.30,1191.79,1180.88,1171.31,1162.68,1154.88,1148.36,1143.09,1138.41,1134.25,1130.51,1127.10,1123.90,1120.84,1117.89,1115.35,1113.36,1112.07,1111.57,1112.05,1113.64,1116.82,1120.27,1124.62,1130.24,1137.38,1146.12,1156.22,1167.94,1181.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.47,1180.84,1169.92,1160.25,1151.64,1143.72,1136.91,1131.48,1126.83,1122.70,1119.00,1115.62,1112.49,1109.49,1106.59,1104.07,1102.08,1100.74,1100.18,1100.56,1102.02,1105.02,1108.47,1112.81,1118.45,1125.65,1134.46,1144.64,1156.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1182.85,1170.23,1159.20,1149.54,1140.83,1132.94,1125.82,1120.08,1115.47,1111.37,1107.70,1104.37,1101.28,1098.33,1095.48,1092.98,1090.98,1089.61,1088.97,1089.24,1090.55,1093.37,1096.81,1101.12,1106.75,1113.97,1122.71,1132.91,1145.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1172.57,1159.82,1148.81,1139.05,1130.36,1122.38,1115.10,1109.08,1104.32,1100.24,1096.60,1093.30,1090.26,1087.37,1084.56,1082.08,1080.07,1078.66,1077.94,1078.10,1079.26,1081.88,1085.27,1089.54,1095.14,1102.32,1111.00,1121.16,1133.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1162.50,1149.74,1138.61,1128.88,1120.09,1112.14,1104.78,1098.41,1093.34,1089.31,1085.70,1082.43,1079.42,1076.58,1073.82,1071.36,1069.34,1067.88,1067.09,1067.14,1068.15,1070.57,1073.91,1078.13,1083.70,1090.85,1099.47,1109.40,1121.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.77,1139.85,1128.73,1118.88,1110.14,1102.10,1094.77,1088.08,1082.74,1078.56,1074.97,1071.74,1068.76,1065.96,1063.25,1060.80,1058.77,1057.27,1056.40,1056.34,1057.20,1059.42,1062.72,1066.90,1072.43,1079.55,1087.94,1097.78,1109.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.50,1130.30,1119.02,1109.19,1100.33,1092.35,1084.93,1078.12,1072.44,1067.95,1064.41,1061.20,1058.26,1055.49,1052.82,1050.40,1048.35,1046.81,1045.87,1045.70,1046.40,1048.43,1051.68,1055.83,1061.33,1068.24,1076.54,1086.33,1098.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.63,1121.20,1109.65,1099.66,1090.83,1082.74,1075.38,1068.48,1062.45,1057.69,1054.00,1050.82,1047.90,1045.17,1042.54,1040.14,1038.08,1036.49,1035.48,1035.19,1035.75,1037.58,1040.79,1044.90,1050.37,1057.04,1065.29,1075.03,1086.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1126.13,1112.48,1100.70,1090.46,1081.48,1073.41,1065.95,1059.11,1052.80,1047.71,1043.71,1040.57,1037.69,1034.99,1032.40,1030.01,1027.94,1026.31,1025.22,1024.82,1025.23,1026.86,1030.04,1034.12,1039.38,1045.97,1054.18,1063.84,1075.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.99,1104.14,1092.14,1081.67,1072.43,1064.23,1056.79,1049.85,1043.46,1038.01,1033.75,1030.46,1027.60,1024.93,1022.37,1020.01,1017.92,1016.25,1015.08,1014.58,1014.83,1016.27,1019.41,1023.46,1028.47,1035.04,1043.16,1052.80,1064.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1110.03,1096.14,1083.94,1073.26,1063.81,1055.34,1047.77,1040.86,1034.37,1028.65,1024.04,1020.45,1017.63,1014.99,1012.47,1010.12,1008.02,1006.31,1005.07,1004.45,1004.55,1005.79,1008.90,1012.74,1017.68,1024.18,1032.28,1041.90,1053.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.20,1088.25,1076.06,1065.21,1055.54,1046.86,1039.03,1031.99,1025.53,1019.56,1014.61,1010.74,1007.78,1005.16,1002.67,1000.34, 998.23, 996.48, 995.16, 994.43, 994.38, 995.43, 998.51,1002.10,1007.01,1013.46,1021.54,1031.15,1042.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.55,1080.42,1068.18,1057.35,1047.56,1038.71,1030.70,1023.40,1016.80,1010.71,1005.49,1001.28, 998.01, 995.44, 992.98, 990.66, 988.55, 986.75, 985.35, 984.51, 984.31, 985.16, 988.03, 991.56, 996.40,1002.87,1010.94,1020.54,1032.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.02,1072.77,1060.36,1049.48,1039.71,1030.75,1022.60,1015.17,1008.35,1002.13, 996.63, 992.08, 988.54, 985.82, 983.38, 981.09, 978.96, 977.11, 975.64, 974.69, 974.34, 975.00, 977.62, 981.11, 985.91, 992.40,1000.47,1010.09,1021.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.50,1065.23,1052.70,1041.66,1031.85,1022.92,1014.65,1007.09,1000.17, 993.79, 988.00, 983.18, 979.30, 976.27, 973.88, 971.60, 969.46, 967.57, 966.03, 964.97, 964.47, 964.92, 967.30, 970.72, 975.54, 982.06, 990.15, 999.47,1010.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1071.67,1057.60,1045.09,1033.95,1024.02,1015.05,1006.82, 999.16, 992.11, 985.63, 979.62, 974.53, 970.30, 967.01, 964.46, 962.20, 960.05, 958.12, 956.50, 955.33, 954.68, 954.94, 957.06, 960.44, 965.28, 971.87, 979.65, 988.79, 999.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1063.42,1049.67,1037.34,1026.23,1016.20,1007.12, 998.88, 991.26, 984.12, 977.52, 971.43, 966.10, 961.60, 957.96, 955.11, 952.85, 950.69, 948.71, 947.02, 945.73, 944.93, 944.99, 946.87, 950.26, 955.13, 961.43, 969.03, 978.14, 989.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.62,1054.94,1041.60,1029.48,1018.49,1008.45, 999.26, 990.89, 983.25, 976.16, 969.46, 963.25, 957.69, 953.03, 949.06, 945.94, 943.51, 941.33, 939.31, 937.54, 936.14, 935.19, 935.06, 936.68, 940.09, 945.03, 950.84, 958.39, 967.39, 978.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.46,1046.48,1033.55,1021.67,1010.78,1000.79, 991.54, 983.03, 975.25, 968.12, 961.46, 955.14, 949.37, 944.48, 940.34, 936.92, 934.18, 931.99, 929.93, 928.08, 926.57, 925.46, 925.13, 926.50, 929.95, 934.60, 940.22, 947.63, 956.53, 967.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.29,1065.82,1051.71,1038.23,1025.68,1014.00,1003.21, 993.23, 983.97, 975.36, 967.41, 960.11, 953.41, 947.12, 941.12, 935.99, 931.70, 928.02, 925.05, 922.67, 920.56, 918.63, 917.00, 915.74, 915.21, 916.33, 919.85, 924.01, 929.58, 936.77, 945.41, 955.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.05,1339.49,1325.82,1312.07,1298.23,1284.30,1270.29,1256.48,1242.86,1229.24,1215.74,1202.51,1189.34,1176.21,1163.29,1150.22,1137.32,1124.27,1111.13,1097.87,1084.06,1070.27,1056.60,1043.29,1030.36,1018.02,1006.53, 995.81, 985.86, 976.56, 967.89, 959.80, 952.31, 945.42, 939.06, 933.08, 927.62, 923.09, 919.25, 916.05, 913.38, 911.23, 909.21, 907.47, 906.05, 905.32, 906.19, 909.42, 913.38, 918.82, 925.69, 933.93, 943.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1346.45,1330.30,1316.68,1302.97,1289.17,1275.31,1261.38,1247.36,1233.30,1219.44,1205.81,1192.30,1179.07,1165.90,1152.78,1139.85,1126.79,1113.88,1100.84,1087.71,1074.52,1061.08,1047.94,1035.09,1022.68,1010.69, 999.20, 988.55, 978.58, 969.24, 960.51, 952.35, 944.73, 937.65, 931.10, 925.05, 919.35, 914.57, 910.56, 907.11, 904.30, 901.94, 899.84, 897.98, 896.41, 895.48, 896.10, 898.84, 902.76, 908.00, 914.47, 921.95, 930.59, 940.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1341.92,1325.18,1309.57,1295.95,1282.19,1268.34,1254.44,1240.49,1226.48,1212.43,1198.34,1184.48,1170.84,1157.33,1144.11,1130.94,1117.81,1104.88,1091.82,1078.92,1065.90,1052.86,1040.10,1027.40,1015.23,1003.48, 992.24, 981.44, 971.45, 962.03, 953.22, 944.97, 937.25, 930.03, 923.32, 917.10, 911.32, 906.21, 901.96, 898.33, 895.29, 892.72, 890.54, 888.57, 886.85, 885.73, 886.12, 888.36, 892.20, 897.19, 903.17, 910.05, 917.86, 926.44, 935.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
