99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1299.68,1292.23,1287.04,1282.78,1283.85,1285.58,1287.69,1290.04,1293.49,1299.48,1307.61,1316.08,1325.32,1335.59,1346.03,1356.74,1367.57,1378.69,1390.30,1402.60,1415.22,1427.93,1440.75,1453.82,1467.27,1481.13,1495.42,1510.14,1525.31,1540.90,1556.90,1573.27,1589.93,1606.83,1623.98,1641.42,1659.15,1677.23,1695.68,1714.55,1733.92,1753.84,1774.42,1795.78,1818.10,1841.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.23,1307.69,1302.24,1297.58,1298.18,1299.54,1301.35,1303.42,1305.93,1310.32,1317.46,1325.37,1333.66,1342.77,1352.75,1362.92,1373.32,1384.04,1394.94,1406.18,1417.97,1430.45,1443.06,1455.95,1469.26,1483.03,1497.28,1512.04,1527.31,1543.09,1559.35,1576.03,1593.06,1610.33,1627.85,1645.64,1663.75,1682.19,1701.00,1720.25,1739.79,1759.92,1780.75,1802.42,1825.11,1849.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1330.51,1322.91,1316.78,1312.12,1312.25,1313.22,1314.71,1316.50,1318.73,1321.68,1327.24,1334.80,1342.54,1350.70,1359.72,1369.49,1379.44,1389.64,1400.14,1411.01,1422.13,1433.65,1445.79,1458.54,1471.76,1485.49,1499.77,1514.62,1530.10,1546.19,1562.89,1580.11,1597.73,1615.61,1633.59,1651.48,1669.68,1688.23,1707.18,1726.57,1746.47,1766.97,1787.98,1809.86,1832.83,1857.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1345.55,1337.65,1331.09,1326.43,1326.07,1326.65,1327.80,1329.31,1331.29,1333.52,1337.49,1344.21,1351.61,1359.22,1367.30,1376.27,1385.88,1395.70,1405.78,1416.15,1426.90,1438.10,1449.63,1461.92,1475.07,1488.79,1503.12,1518.14,1533.91,1550.45,1567.79,1585.82,1604.36,1622.18,1640.37,1658.86,1677.52,1696.17,1715.21,1734.72,1754.75,1775.39,1796.76,1819.01,1842.16,1866.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.38,1351.77,1345.17,1340.54,1339.68,1339.86,1340.67,1341.88,1343.61,1345.62,1348.31,1353.54,1360.69,1367.96,1375.50,1383.54,1392.51,1402.02,1411.77,1421.79,1432.15,1442.90,1454.11,1466.14,1478.90,1492.58,1506.99,1522.21,1538.32,1555.45,1573.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1374.74,1365.67,1359.05,1354.45,1353.09,1352.85,1353.31,1354.23,1355.70,1357.49,1359.66,1363.31,1369.71,1376.74,1383.94,1391.45,1399.50,1408.53,1417.98,1427.71,1437.77,1448.19,1459.06,1470.70,1483.23,1496.77,1511.25,1526.64,1543.12,1560.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1388.51,1379.38,1372.76,1368.18,1366.31,1365.65,1365.76,1366.38,1367.59,1369.16,1371.15,1373.68,1378.66,1385.49,1392.45,1399.62,1407.14,1415.24,1424.38,1433.83,1443.61,1453.77,1464.36,1475.73,1487.97,1501.22,1515.63,1531.13,1547.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1402.09,1392.92,1386.31,1381.74,1379.35,1378.26,1378.02,1378.34,1379.29,1380.64,1382.45,1384.61,1388.01,1394.17,1400.93,1407.86,1415.05,1422.63,1430.84,1440.13,1449.62,1459.51,1469.85,1480.98,1492.98,1506.00,1520.21,1535.70,1552.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1415.48,1406.30,1399.70,1395.15,1392.23,1390.71,1390.10,1390.12,1390.82,1391.94,1393.57,1395.59,1397.98,1402.79,1409.36,1416.09,1423.04,1430.29,1437.98,1446.35,1455.69,1465.42,1475.47,1486.33,1498.09,1510.87,1524.85,1540.19,1556.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1428.72,1419.53,1412.94,1408.40,1404.95,1402.99,1402.02,1401.73,1402.17,1403.08,1404.53,1406.40,1408.54,1411.76,1417.74,1424.29,1431.04,1438.05,1445.41,1453.25,1461.83,1471.27,1481.18,1491.87,1503.34,1515.86,1529.59,1544.76,1561.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1441.83,1432.63,1426.04,1421.51,1417.53,1415.13,1413.79,1413.20,1413.37,1414.06,1415.33,1417.06,1419.09,1421.39,1426.09,1432.46,1439.02,1445.83,1452.95,1460.46,1468.52,1477.38,1486.97,1497.38,1508.70,1521.05,1534.50,1549.44,1565.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1454.80,1445.60,1439.01,1433.98,1429.98,1427.13,1425.43,1424.52,1424.43,1424.90,1425.99,1427.57,1429.50,1431.63,1434.75,1440.61,1446.99,1453.61,1460.53,1467.80,1475.53,1483.86,1493.07,1503.17,1514.18,1526.24,1539.54,1554.32,1570.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1467.65,1458.44,1451.85,1446.29,1442.29,1439.00,1436.93,1435.71,1435.36,1435.61,1436.52,1437.96,1439.77,1441.83,1444.08,1448.74,1454.95,1461.39,1468.12,1475.19,1482.68,1490.68,1499.37,1509.20,1519.98,1531.73,1544.72,1559.21,1575.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1480.38,1471.17,1464.07,1458.47,1454.41,1450.76,1448.31,1446.78,1446.17,1446.19,1446.92,1448.22,1449.92,1451.90,1454.05,1457.12,1462.91,1469.17,1475.72,1482.61,1489.90,1497.66,1506.02,1515.32,1526.01,1537.48,1550.25,1564.42,1580.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1493.00,1483.78,1476.14,1470.54,1466.03,1462.39,1459.57,1457.73,1456.85,1456.66,1457.21,1458.36,1459.95,1461.85,1463.95,1466.19,1470.88,1476.97,1483.34,1490.04,1497.15,1504.71,1512.83,1521.80,1532.00,1543.35,1556.01,1569.92,1585.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1505.56,1495.83,1488.10,1482.43,1477.55,1473.93,1470.73,1468.57,1467.43,1467.02,1467.39,1468.39,1469.87,1471.70,1473.75,1475.91,1479.01,1484.78,1490.98,1497.51,1504.43,1511.81,1519.73,1528.45,1538.32,1549.57,1561.76,1575.53,1591.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1517.60,1507.87,1500.13,1493.94,1489.00,1485.13,1481.78,1479.31,1477.91,1477.27,1477.46,1478.32,1479.69,1481.44,1483.44,1485.59,1487.85,1492.63,1498.65,1505.00,1511.75,1518.94,1526.68,1535.21,1544.83,1555.75,1567.85,1581.53,1596.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1529.64,1519.82,1512.00,1505.43,1500.50,1496.21,1492.76,1489.95,1488.28,1487.43,1487.44,1488.16,1489.42,1491.09,1493.04,1495.16,1497.35,1500.55,1506.36,1512.54,1519.10,1526.12,1533.67,1542.02,1551.45,1562.12,1574.14,1587.49,1602.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1541.61,1531.87,1523.51,1516.88,1511.69,1507.23,1503.72,1500.56,1498.58,1497.49,1497.32,1497.90,1499.05,1500.64,1502.54,1504.65,1506.82,1509.18,1514.13,1520.12,1526.51,1533.35,1540.72,1548.89,1558.13,1568.60,1580.53,1593.65,1608.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1553.77,1543.66,1535.07,1528.39,1522.77,1518.21,1514.45,1511.15,1508.87,1507.50,1507.12,1507.55,1508.59,1510.10,1511.96,1514.05,1516.20,1518.49,1521.85,1527.77,1533.96,1540.63,1547.83,1555.81,1564.87,1575.16,1586.89,1599.94,1614.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1565.66,1555.33,1546.70,1539.77,1533.95,1529.29,1525.16,1521.78,1519.18,1517.55,1516.93,1517.16,1518.09,1519.52,1521.33,1523.40,1525.57,1527.86,1530.39,1535.42,1541.55,1548.02,1555.04,1562.85,1571.74,1581.84,1593.39,1606.40,1621.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1577.15,1566.88,1558.19,1550.88,1544.99,1540.11,1535.86,1532.46,1529.55,1527.64,1526.79,1526.83,1527.59,1528.93,1530.69,1532.75,1534.93,1537.23,1539.68,1543.29,1549.20,1555.60,1562.43,1570.07,1578.78,1588.71,1600.07,1613.08,1627.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1600.29,1588.27,1578.12,1569.33,1561.94,1556.03,1550.82,1546.52,1543.11,1539.94,1537.77,1536.69,1536.53,1537.13,1538.34,1540.03,1542.07,1544.27,1546.56,1549.02,1551.81,1557.06,1563.24,1570.00,1577.46,1586.00,1595.75,1606.93,1619.82,1634.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1610.49,1598.92,1588.89,1580.06,1572.74,1566.70,1561.43,1557.16,1553.47,1550.34,1547.91,1546.60,1546.26,1546.70,1547.77,1549.37,1551.37,1553.58,1555.87,1558.35,1561.06,1565.02,1571.08,1577.62,1585.03,1593.39,1602.97,1613.97,1626.69,1641.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1647.94,1633.03,1620.27,1609.10,1599.22,1590.70,1583.48,1577.18,1571.95,1567.72,1563.82,1560.73,1558.05,1556.53,1556.00,1556.28,1557.23,1558.72,1560.65,1562.83,1565.14,1567.62,1570.34,1573.48,1579.01,1585.42,1592.64,1600.94,1610.35,1621.17,1633.70,1648.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1988.06,1973.48,1958.82,1944.09,1928.63,1913.11,1897.54,1881.95,1866.33,1850.58,1834.00,1817.43,1800.86,1784.29,1767.71,1751.14,1734.57,1718.00,1701.42,1684.86,1669.36,1655.36,1641.78,1629.71,1618.92,1609.51,1601.16,1593.95,1587.70,1582.54,1578.04,1574.17,1571.08,1568.17,1566.44,1565.73,1565.86,1566.68,1568.07,1569.94,1572.03,1574.34,1576.82,1579.56,1582.62,1587.02,1593.27,1600.37,1608.46,1617.78,1628.37,1640.63,1654.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1982.83,1966.34,1951.69,1936.96,1922.17,1907.33,1891.78,1876.17,1860.55,1844.91,1829.28,1813.64,1798.00,1782.37,1766.73,1751.10,1735.46,1719.82,1704.30,1690.20,1676.20,1663.08,1650.40,1638.91,1628.76,1619.66,1611.56,1604.22,1598.10,1593.05,1588.39,1584.61,1581.29,1578.31,1576.34,1575.44,1575.42,1576.11,1577.41,1579.20,1581.26,1583.44,1585.94,1588.67,1591.73,1595.28,1601.14,1608.09,1616.03,1625.07,1635.49,1647.37,1660.85,1676.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1979.08,1962.33,1946.72,1931.99,1917.19,1902.34,1887.44,1872.51,1857.55,1842.58,1827.61,1812.63,1797.66,1782.69,1767.72,1752.75,1737.77,1723.68,1709.65,1696.44,1683.43,1670.93,1658.96,1648.25,1638.53,1629.79,1621.74,1614.54,1608.57,1603.32,1598.74,1594.99,1591.47,1588.48,1586.28,1585.17,1584.96,1585.52,1586.72,1588.44,1590.45,1592.54,1594.94,1597.65,1600.71,1604.16,1609.05,1615.77,1623.51,1632.32,1642.35,1653.90,1666.62,1680.77,1696.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
