99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1294.08,1277.08,1261.19,1246.18,1232.53,1218.77,1204.88,1190.94,1176.96,1162.95,1148.92,1134.86,1120.76,1106.91,1093.44,1079.93,1066.70,1053.63,1040.50,1027.64,1014.70,1001.88, 989.32, 976.88, 964.87, 953.27, 942.09, 931.36, 921.32, 911.91, 903.17, 894.94, 887.22, 879.99, 873.23, 866.97, 861.18, 855.97, 851.47, 847.69, 844.39, 841.68, 839.34, 837.26, 835.39, 834.10, 834.26, 837.74, 842.15, 847.26, 853.16, 859.78, 867.08, 874.74, 882.73, 890.75, 898.48, 905.57, 912.69, 920.08, 928.07, 936.93, 946.12, 955.74, 965.92, 976.79, 988.63,1001.56,1015.90,1031.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1291.29,1274.01,1257.84,1242.53,1227.91,1214.20,1200.41,1186.52,1172.55,1158.54,1144.52,1130.51,1116.48,1102.42,1088.33,1074.47,1061.00,1047.49,1034.26,1021.20,1008.10, 995.33, 982.63, 970.26, 958.31, 946.60, 935.42, 924.71, 914.44, 904.86, 895.89, 887.58, 879.75, 872.40, 865.52, 859.08, 853.13, 847.93, 843.18, 839.15, 835.68, 832.75, 830.22, 828.05, 826.06, 824.60, 824.54, 827.92, 832.03, 836.87, 842.36, 848.37, 854.89, 861.83, 868.93, 876.07, 883.06, 889.86, 896.73, 904.10, 912.13, 920.80, 929.81, 939.31, 949.38, 960.29, 972.12, 985.10, 999.48,1015.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.33,1271.77,1255.29,1239.65,1224.70,1210.32,1196.54,1182.68,1168.78,1154.82,1140.81,1126.80,1112.78,1098.77,1084.74,1070.68,1056.59,1042.73,1029.21,1015.65,1002.42, 989.41, 976.52, 964.13, 951.96, 940.22, 929.00, 918.09, 907.75, 897.91, 888.74, 880.18, 872.25, 864.78, 857.77, 851.21, 845.07, 839.70, 834.89, 830.73, 827.14, 823.96, 821.31, 818.98, 816.87, 815.27, 814.96, 818.22, 822.08, 826.59, 831.68, 837.32, 843.22, 849.45, 855.91, 862.50, 868.98, 875.54, 882.31, 889.62, 897.74, 906.22, 915.12, 924.51, 934.62, 945.53, 957.40, 970.42, 984.96,1001.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1288.14,1270.27,1253.46,1237.48,1222.17,1207.41,1193.13,1179.26,1165.34,1151.40,1137.45,1123.51,1109.54,1095.54,1081.49,1067.42,1053.31,1039.18,1025.02,1011.11, 997.58, 984.09, 971.06, 958.39, 945.98, 934.16, 922.66, 911.66, 901.22, 891.12, 881.67, 872.90, 864.70, 857.13, 850.00, 843.30, 837.04, 831.41, 826.61, 822.22, 818.51, 815.30, 812.49, 810.02, 807.83, 806.11, 805.55, 808.60, 812.31, 816.58, 821.29, 826.43, 831.98, 837.73, 843.70, 849.80, 856.03, 862.34, 869.08, 876.44, 884.44, 892.80, 901.58, 911.01, 921.13, 932.07, 943.98, 957.16, 971.76, 988.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1288.77,1270.57,1253.41,1237.06,1221.36,1206.19,1191.47,1177.16,1163.21,1149.23,1135.24,1121.20,1107.12,1093.00,1078.84,1064.64,1050.41,1036.14,1021.85,1007.57, 993.35, 979.51, 966.19, 953.03, 940.44, 928.32, 916.55, 905.43, 894.68, 884.46, 874.74, 865.67, 857.26, 849.42, 842.18, 835.37, 828.99, 823.11, 818.16, 813.72, 809.91, 806.62, 803.69, 801.15, 798.88, 797.09, 796.28, 799.18, 802.68, 806.69, 811.20, 815.96, 821.05, 826.42, 832.04, 837.75, 843.73, 849.92, 856.61, 864.05, 871.94, 880.19, 889.02, 898.44, 908.60, 919.58, 931.65, 944.89, 959.59, 976.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1291.60,1273.05,1255.52,1238.77,1222.64,1207.02,1191.82,1177.01,1162.56,1148.40,1134.19,1119.94,1105.63,1091.29,1076.90,1062.48,1048.01,1033.51,1018.98,1004.46, 989.99, 975.71, 961.71, 948.21, 935.33, 922.71, 910.75, 899.32, 888.28, 877.93, 867.91, 858.57, 849.87, 841.81, 834.31, 827.39, 820.90, 814.86, 809.65, 805.24, 801.22, 797.83, 794.91, 792.34, 790.00, 788.17, 787.11, 789.95, 793.30, 797.06, 801.17, 805.69, 810.43, 815.46, 820.71, 826.25, 831.99, 838.16, 844.89, 852.28, 860.05, 868.35, 877.17, 886.64, 896.83, 907.98, 920.11, 933.45, 948.38, 965.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1296.91,1277.99,1260.05,1242.87,1226.28,1210.16,1194.44,1179.07,1163.97,1149.16,1134.63,1120.04,1105.41,1090.73,1076.00,1061.23,1046.42,1031.57,1016.69,1001.83, 987.03, 972.37, 957.88, 943.96, 930.43, 917.48, 905.24, 893.32, 882.10, 871.44, 861.18, 851.54, 842.57, 834.23, 826.52, 819.35, 812.76, 806.57, 801.14, 796.60, 792.54, 789.08, 786.11, 783.47, 781.17, 779.35, 778.01, 780.78, 783.92, 787.52, 791.35, 795.53, 800.02, 804.81, 809.76, 815.09, 820.73, 826.83, 833.65, 840.97, 848.79, 857.08, 865.95, 875.45, 885.81, 897.01, 909.25, 922.82, 937.87, 954.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.23,1283.92,1265.74,1248.40,1231.71,1215.58,1199.55,1183.48,1167.66,1152.10,1136.82,1121.78,1106.69,1091.56,1076.37,1061.13,1045.85,1030.52,1015.17, 999.84, 984.60, 969.53, 954.67, 940.10, 926.01, 912.68, 899.82, 887.60, 876.12, 864.98, 854.56, 844.59, 835.33, 826.73, 818.75, 811.38, 804.54, 798.27, 792.66, 787.89, 783.89, 780.25, 777.22, 774.62, 772.34, 770.52, 768.92, 771.57, 774.60, 777.97, 781.65, 785.57, 789.80, 794.31, 799.15, 804.27, 809.88, 816.04, 822.79, 830.18, 837.99, 846.33, 855.23, 864.90, 875.31, 886.62, 899.08, 912.78, 928.07, 945.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.84,1290.46,1272.29,1255.05,1238.23,1221.63,1205.35,1189.33,1173.53,1157.29,1141.14,1125.23,1109.55,1093.80,1078.01,1062.16,1046.26,1030.31,1014.33, 998.40, 982.60, 967.01, 951.68, 936.66, 922.02, 908.11, 894.74, 882.19, 870.13, 858.73, 848.08, 837.73, 828.15, 819.28, 811.04, 803.41, 796.39, 789.89, 784.14, 779.18, 775.08, 771.44, 768.36, 765.75, 763.44, 761.59, 759.82, 762.32, 765.27, 768.44, 771.96, 775.71, 779.77, 784.03, 788.71, 793.75, 799.30, 805.53, 812.38, 819.76, 827.61, 835.98, 845.05, 854.77, 865.29, 876.83, 889.42, 903.35, 918.89, 935.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.35,1298.18,1280.01,1262.50,1245.68,1229.31,1213.23,1196.69,1180.11,1163.63,1147.40,1131.07,1114.35,1097.83,1081.25,1064.60,1047.91,1031.16,1014.38, 997.68, 981.16, 964.93, 949.03, 933.51, 918.38, 903.82, 889.99, 876.92, 864.41, 852.72, 841.52, 830.98, 821.03, 811.86, 803.36, 795.50, 788.23, 781.57, 775.61, 770.50, 766.20, 762.65, 759.43, 756.79, 754.47, 752.56, 750.67, 753.11, 755.88, 758.95, 762.28, 765.93, 769.79, 773.98, 778.48, 783.51, 789.10, 795.27, 802.26, 809.68, 817.57, 826.10, 835.23, 845.06, 855.80, 867.47, 880.29, 894.50, 909.91, 926.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.06,1306.74,1288.77,1271.77,1255.38,1238.74,1222.16,1205.61,1189.10,1172.23,1154.98,1137.99,1120.99,1103.98,1086.39,1068.72,1050.98,1033.19,1015.37, 997.68, 980.28, 963.27, 946.71, 930.61, 914.97, 899.80, 885.45, 871.82, 858.92, 846.77, 835.18, 824.38, 814.01, 804.48, 795.71, 787.60, 780.12, 773.23, 766.99, 761.77, 757.30, 753.68, 750.48, 747.73, 745.42, 743.41, 741.44, 743.83, 746.46, 749.42, 752.63, 756.15, 759.89, 764.00, 768.43, 773.40, 779.08, 785.39, 792.42, 799.88, 807.93, 816.52, 825.75, 835.81, 846.69, 858.58, 871.68, 885.94, 901.45, 918.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1335.83,1317.18,1299.91,1282.87,1266.28,1250.01,1233.92,1217.38,1200.12,1182.63,1165.11,1147.65,1129.65,1111.62,1093.57,1075.17,1056.06,1036.88,1017.68, 998.73, 980.23, 962.29, 944.96, 928.21, 912.02, 896.37, 881.23, 866.92, 853.59, 840.95, 829.01, 817.80, 807.12, 797.18, 788.08, 779.71, 772.01, 764.92, 758.41, 753.01, 748.43, 744.60, 741.42, 738.56, 736.25, 734.16, 732.12, 734.47, 737.03, 739.84, 742.98, 746.34, 750.04, 754.07, 758.56, 763.59, 769.20, 775.74, 782.80, 790.42, 798.53, 807.23, 816.68, 826.87, 837.98, 850.15, 863.51, 877.73, 893.18, 910.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1347.58,1329.44,1311.96,1295.28,1279.24,1263.65,1247.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1000.66, 980.80, 961.80, 943.61, 926.17, 909.38, 893.21, 877.62, 862.74, 848.50, 835.25, 822.94, 811.29, 800.31, 789.99, 780.50, 771.83, 763.89, 756.60, 749.92, 744.15, 739.44, 735.40, 732.18, 729.37, 726.98, 724.78, 722.69, 725.00, 727.52, 730.24, 733.29, 736.55, 740.20, 744.18, 748.71, 753.86, 759.61, 766.25, 773.47, 781.15, 789.37, 798.29, 807.88, 818.30, 829.68, 842.14, 855.46, 869.82, 885.48, 902.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.53,1342.28,1325.28,1309.33,1294.24,1279.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 981.77, 961.58, 942.49, 924.33, 906.93, 890.23, 874.16, 858.67, 843.96, 830.22, 817.07, 804.86, 793.56, 782.87, 773.02, 763.99, 755.76, 748.26, 741.37, 735.26, 730.33, 726.21, 722.81, 720.05, 717.58, 715.29, 713.15, 715.43, 717.91, 720.60, 723.51, 726.75, 730.34, 734.40, 738.99, 744.19, 750.17, 757.01, 764.29, 772.08, 780.52, 789.57, 799.39, 810.08, 821.76, 834.37, 847.89, 862.33, 878.01, 895.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1374.05,1356.36,1340.19,1325.34,1311.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.59, 941.64, 922.77, 904.77, 887.53, 870.96, 855.02, 839.85, 825.25, 811.70, 799.06, 786.96, 775.76, 765.58, 756.21, 747.65, 739.88, 732.74, 726.36, 721.10, 716.88, 713.30, 710.53, 708.05, 705.67, 703.47, 705.73, 708.19, 710.85, 713.69, 716.90, 720.46, 724.57, 729.30, 734.63, 740.93, 747.88, 755.26, 763.27, 771.85, 781.13, 791.22, 802.21, 814.26, 826.94, 840.48, 855.13, 871.10, 888.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1388.78,1371.98,1356.98,1343.14,1331.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.64, 940.96, 921.46, 902.89, 885.10, 868.03, 851.61, 835.79, 820.65, 806.70, 793.26, 780.81, 769.23, 758.14, 748.46, 739.60, 731.45, 724.07, 717.40, 711.82, 707.41, 703.78, 700.87, 698.32, 695.91, 693.65, 695.91, 698.36, 700.99, 703.82, 706.99, 710.63, 714.81, 719.58, 725.16, 731.73, 738.83, 746.45, 754.59, 763.40, 772.96, 783.34, 794.78, 806.85, 819.74, 833.57, 848.29, 864.39, 882.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1405.05,1389.45,1375.49,1362.87,1355.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.08, 940.82, 920.76, 901.63, 883.29, 865.68, 848.75, 832.46, 816.77, 801.71, 787.79, 775.00, 762.66, 751.26, 740.68, 731.49, 723.05, 715.31, 708.33, 702.52, 697.81, 694.12, 691.04, 688.40, 686.00, 683.68, 685.95, 688.40, 691.00, 693.85, 697.00, 700.69, 705.01, 709.93, 715.81, 722.58, 729.92, 737.73, 746.10, 755.19, 765.04, 775.87, 787.51, 799.88, 812.84, 826.80, 841.87, 858.29, 876.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1423.24,1408.72,1395.54,1384.29,1379.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.16, 941.27, 920.56, 900.77, 881.78, 863.55, 846.03, 829.18, 812.97, 797.38, 782.96, 769.12, 756.36, 744.66, 733.38, 723.31, 714.57, 706.56, 699.25, 693.13, 688.14, 684.30, 681.06, 678.30, 675.89, 673.56, 675.84, 678.27, 680.89, 683.77, 687.01, 690.78, 695.14, 700.30, 706.46, 713.53, 721.06, 729.13, 737.81, 747.18, 757.48, 768.76, 780.48, 792.97, 806.28, 820.56, 835.76, 852.51, 870.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1443.33,1429.43,1416.73,1408.64,1404.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 965.57, 942.89, 921.39, 900.80, 881.03, 862.05, 843.83, 826.35, 809.55, 793.41, 778.20, 763.79, 750.60, 737.92, 726.25, 715.52, 705.98, 697.71, 690.17, 683.60, 678.43, 674.32, 670.92, 668.04, 665.56, 663.28, 665.57, 668.01, 670.65, 673.58, 676.87, 680.78, 685.28, 690.75, 697.23, 704.49, 712.27, 720.64, 729.67, 739.49, 750.24, 761.64, 773.70, 786.52, 799.96, 814.58, 830.39, 847.38, 865.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1464.96,1451.15,1439.91,1433.78,1430.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.73, 945.98, 923.48, 901.91, 881.18, 861.31, 842.27, 824.04, 806.57, 789.83, 773.83, 758.72, 744.81, 731.62, 719.54, 707.83, 697.69, 688.72, 680.95, 674.05, 668.60, 664.16, 660.60, 657.61, 655.05, 652.84, 655.13, 657.59, 660.27, 663.30, 666.71, 670.66, 675.39, 681.12, 687.97, 695.46, 703.55, 712.27, 721.77, 732.06, 743.17, 754.90, 767.10, 780.24, 794.30, 809.16, 825.39, 842.65, 861.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1487.47,1474.37,1465.75,1459.91,1457.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.92, 950.86, 927.02, 904.17, 882.26, 861.30, 841.29, 822.20, 803.97, 786.54, 769.84, 753.88, 739.29, 725.47, 712.65, 700.49, 689.43, 679.93, 671.57, 664.44, 658.61, 653.89, 650.12, 647.00, 644.36, 642.22, 644.52, 647.01, 649.75, 652.82, 656.41, 660.49, 665.52, 671.56, 678.68, 686.47, 694.90, 704.09, 714.06, 724.95, 736.19, 748.25, 761.06, 774.45, 788.93, 804.54, 821.06, 838.54, 857.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1511.34,1500.10,1492.86,1487.32,1485.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.40, 958.68, 933.15, 908.59, 885.07, 862.68, 841.41, 821.23, 802.04, 783.74, 766.26, 749.50, 734.01, 719.40, 705.92, 693.20, 681.47, 671.10, 662.27, 654.67, 648.48, 643.48, 639.43, 636.21, 633.49, 631.43, 633.75, 636.28, 639.11, 642.30, 645.96, 650.24, 655.51, 661.90, 669.37, 677.49, 686.37, 696.04, 706.61, 717.82, 729.68, 741.98, 755.21, 769.36, 784.30, 800.31, 817.09, 834.83, 853.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1537.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.76, 865.51, 842.70, 821.19, 800.83, 781.49, 763.04, 745.38, 728.93, 713.41, 699.11, 685.68, 673.39, 662.43, 652.79, 644.67, 638.22, 632.89, 628.63, 625.24, 622.44, 620.48, 622.81, 625.39, 628.27, 631.62, 635.42, 639.97, 645.52, 652.25, 660.02, 668.57, 677.91, 688.16, 699.45, 710.96, 723.24, 736.30, 749.99, 764.91, 780.58, 796.91, 814.03, 832.10, 851.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.29, 844.72, 821.75, 800.13, 779.64, 760.13, 741.44, 723.90, 707.31, 692.12, 677.88, 664.91, 653.48, 643.34, 634.50, 627.69, 622.17, 617.68, 614.08, 611.21, 609.35, 611.72, 614.38, 617.35, 620.75, 624.73, 629.51, 635.36, 642.49, 650.67, 659.64, 669.54, 680.50, 692.22, 704.53, 717.27, 731.10, 745.56, 761.09, 777.18, 793.92, 811.45, 829.93, 849.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.62, 823.10, 800.11, 778.35, 757.64, 737.77, 719.04, 701.14, 684.93, 669.75, 656.07, 644.07, 633.59, 624.35, 616.86, 611.18, 606.54, 602.81, 599.82, 598.08, 600.47, 603.16, 606.27, 609.78, 613.98, 619.01, 625.14, 632.69, 641.23, 650.72, 661.29, 673.11, 685.29, 698.42, 711.93, 726.56, 742.12, 758.16, 774.76, 792.01, 810.05, 829.05, 849.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.89, 825.76, 801.25, 778.05, 755.93, 734.65, 714.09, 694.89, 677.56, 661.25, 646.80, 634.27, 623.36, 613.89, 605.77, 599.92, 595.15, 591.31, 588.23, 586.63, 589.11, 591.88, 595.00, 598.64, 603.01, 608.29, 614.75, 622.72, 631.70, 641.79, 653.17, 665.81, 678.76, 692.73, 707.41, 723.21, 739.42, 756.11, 773.37, 791.28, 809.97, 829.62, 850.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.56, 652.22, 637.06, 623.99, 612.74, 602.99, 594.66, 588.38, 583.54, 579.60, 576.44, 574.98, 577.56, 580.44, 583.63, 587.43, 591.99, 597.47, 604.24, 612.61, 622.08, 632.87, 645.15, 658.61, 672.74, 687.89, 703.94, 720.64, 737.74, 755.33, 773.48, 792.28, 811.87, 832.41, 854.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 642.19, 626.70, 613.24, 601.68, 591.73, 583.30, 576.62, 571.73, 567.72, 564.48, 563.17, 565.84, 568.76, 572.08, 576.02, 580.73, 586.45, 593.52, 602.25, 612.27, 623.80, 637.12, 651.75, 667.24, 684.65, 702.30, 720.24, 738.58, 757.40, 776.78, 796.82, 817.64, 839.41, 862.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
