99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.46, 423.40, 413.49, 405.90, 399.94, 395.23, 391.51, 390.90, 394.57, 399.03, 405.99, 416.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 858.02, 833.55, 810.41, 788.32, 767.07, 746.47, 726.53, 707.03, 687.88, 668.31, 648.77, 629.44, 610.27, 591.24, 572.31, 553.46, 534.66, 515.89, 497.13, 478.37, 462.59, 448.88, 437.43, 428.27, 421.09, 415.33, 410.82, 407.23, 406.72, 410.53, 414.56, 420.41, 429.33, 441.44, 456.01, 473.41, 490.70, 507.92, 525.08, 542.21, 559.34, 576.51, 593.73, 610.57, 627.03, 643.68, 660.64, 677.96, 695.70, 713.61, 731.87, 751.10, 771.37, 793.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.94, 824.99, 802.26, 780.48, 759.48, 739.14, 719.36, 699.98, 680.94, 662.18, 643.67, 625.35, 607.21, 589.19, 571.29, 553.47, 535.71, 517.98, 502.19, 487.60, 473.65, 461.77, 451.13, 442.65, 435.85, 430.41, 426.09, 422.59, 422.14, 425.65, 429.72, 434.64, 442.05, 452.33, 464.49, 477.64, 491.97, 507.97, 523.92, 539.84, 555.76, 571.71, 587.72, 603.85, 620.17, 636.74, 653.59, 670.27, 687.07, 704.55, 722.67, 741.63, 761.64, 783.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.20, 817.94, 795.87, 774.77, 754.45, 734.78, 715.67, 696.99, 678.64, 660.58, 642.76, 625.15, 607.70, 590.39, 573.20, 556.09, 540.21, 525.58, 511.60, 497.61, 485.54, 474.51, 464.69, 456.80, 450.34, 445.18, 441.00, 437.57, 437.15, 440.42, 444.44, 448.70, 454.76, 463.77, 474.08, 486.07, 498.38, 511.35, 525.57, 540.57, 555.57, 570.60, 585.69, 600.87, 616.24, 631.84, 647.74, 663.97, 680.62, 697.83, 715.70, 734.35, 753.96, 774.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.22, 815.41, 793.79, 773.14, 753.26, 734.05, 715.39, 697.17, 679.30, 661.71, 644.37, 627.23, 610.27, 593.45, 577.36, 562.58, 548.49, 534.44, 520.87, 508.74, 497.54, 487.11, 478.09, 470.67, 464.59, 459.65, 455.58, 452.19, 451.76, 454.85, 458.43, 462.57, 467.54, 474.92, 484.47, 494.61, 506.32, 518.14, 530.33, 543.25, 557.47, 571.77, 586.12, 600.57, 615.17, 630.01, 645.14, 660.61, 676.52, 692.99, 710.12, 728.03, 746.90, 766.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.99, 816.43, 795.07, 774.66, 755.03, 736.04, 717.62, 699.66, 682.05, 664.72, 647.64, 630.77, 614.36, 599.31, 585.00, 570.78, 557.06, 543.69, 531.49, 520.20, 509.60, 499.84, 491.44, 484.39, 478.63, 473.84, 469.83, 466.47, 466.00, 468.93, 472.17, 476.16, 480.36, 486.31, 494.76, 504.15, 514.14, 525.33, 536.92, 548.69, 560.89, 573.87, 587.62, 601.47, 615.45, 629.66, 644.15, 658.99, 674.30, 690.16, 706.68, 723.99, 742.25, 761.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 842.57, 820.06, 798.75, 778.38, 758.79, 739.86, 721.48, 703.59, 686.04, 668.79, 651.91, 636.45, 621.81, 607.30, 593.36, 579.79, 566.43, 554.14, 542.75, 532.01, 522.02, 512.68, 504.69, 498.02, 492.47, 487.77, 483.77, 480.42, 479.88, 482.69, 485.66, 489.14, 493.15, 497.96, 505.13, 513.70, 522.95, 532.84, 543.60, 554.73, 566.33, 578.16, 590.50, 603.69, 617.16, 630.83, 644.79, 659.11, 673.90, 689.26, 705.27, 722.06, 739.82, 758.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.78, 825.19, 803.79, 783.33, 763.64, 744.62, 726.15, 708.16, 690.61, 674.60, 659.47, 644.56, 630.27, 616.42, 602.80, 589.31, 576.91, 565.43, 554.55, 544.38, 534.77, 525.82, 518.15, 511.69, 506.17, 501.45, 497.43, 494.07, 493.44, 496.14, 498.90, 501.98, 505.78, 509.79, 515.51, 523.43, 531.87, 541.02, 550.84, 561.25, 572.02, 583.22, 594.96, 607.01, 619.63, 632.84, 646.34, 660.21, 674.58, 689.50, 705.08, 721.44, 738.76, 757.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 854.26, 831.44, 809.81, 789.12, 769.21, 749.97, 731.34, 714.41, 698.62, 683.13, 668.35, 654.09, 640.02, 626.21, 612.56, 600.03, 588.42, 577.43, 567.10, 557.24, 547.70, 539.07, 531.69, 525.36, 519.86, 515.04, 510.88, 507.45, 506.71, 509.31, 511.90, 514.66, 517.91, 521.70, 526.26, 533.18, 541.04, 549.38, 558.46, 568.26, 578.39, 588.88, 599.78, 611.20, 623.23, 635.66, 648.75, 662.25, 676.24, 690.79, 705.99, 721.98, 738.92, 757.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.52, 838.33, 816.32, 795.35, 775.26, 757.08, 740.20, 723.76, 708.27, 693.23, 678.65, 664.32, 650.28, 636.43, 623.73, 611.97, 600.86, 590.40, 580.32, 570.47, 561.17, 552.73, 545.42, 539.02, 533.39, 528.47, 524.22, 520.65, 519.73, 522.18, 524.65, 527.16, 529.98, 533.54, 537.29, 542.76, 550.28, 558.05, 566.33, 575.38, 585.19, 595.11, 605.38, 616.08, 627.28, 639.09, 651.73, 664.90, 678.56, 692.78, 707.65, 723.31, 739.92, 757.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.41, 845.81, 823.61, 803.70, 785.36, 767.68, 750.85, 734.76, 719.22, 704.27, 689.61, 675.30, 661.21, 648.31, 636.38, 625.11, 614.50, 604.29, 594.15, 584.44, 575.02, 566.67, 559.32, 552.78, 546.93, 541.76, 537.36, 533.70, 532.57, 534.82, 537.11, 539.47, 541.95, 544.94, 548.47, 552.79, 559.41, 566.84, 574.55, 582.80, 591.87, 601.53, 611.48, 621.61, 632.19, 643.28, 655.13, 667.89, 681.25, 695.17, 709.76, 725.12, 741.44, 758.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.44, 855.92, 835.39, 815.97, 797.36, 779.74, 762.96, 746.82, 731.34, 716.28, 701.65, 687.28, 674.14, 662.00, 650.54, 639.77, 629.41, 619.10, 609.01, 599.01, 589.54, 581.00, 573.35, 566.49, 560.38, 555.00, 550.35, 546.62, 545.25, 547.27, 549.36, 551.52, 553.80, 556.34, 559.64, 563.14, 568.42, 575.54, 582.92, 590.60, 598.87, 607.99, 617.51, 627.39, 637.65, 648.22, 659.45, 671.49, 684.43, 698.09, 712.41, 727.51, 743.57, 760.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.15, 870.00, 849.24, 829.55, 811.01, 793.44, 776.61, 760.53, 744.94, 729.85, 715.15, 701.72, 689.34, 677.66, 666.70, 656.16, 645.69, 635.40, 624.85, 614.54, 604.63, 595.68, 587.58, 580.27, 573.74, 568.07, 563.23, 559.43, 557.79, 559.56, 561.42, 563.38, 565.45, 567.68, 570.41, 573.69, 577.82, 584.16, 591.24, 598.59, 606.29, 614.62, 623.84, 633.27, 643.10, 653.51, 664.41, 675.90, 688.22, 701.52, 715.60, 730.47, 746.29, 763.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 630.97, 620.40, 610.62, 601.83, 593.99, 587.06, 581.00, 575.98, 572.13, 570.18, 571.70, 573.31, 575.04, 576.91, 578.95, 581.21, 584.27, 587.59, 592.73, 599.49, 606.55, 613.92, 621.68, 630.11, 639.34, 648.94, 658.93, 669.41, 680.71, 692.71, 705.45, 719.23, 733.89, 749.50, 766.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.57, 625.79, 616.12, 607.58, 600.16, 593.79, 588.61, 584.71, 582.45, 583.67, 585.02, 586.52, 588.17, 590.02, 592.04, 594.47, 597.58, 601.58, 607.71, 614.46, 621.54, 628.98, 636.84, 645.43, 654.80, 664.59, 674.84, 685.70, 697.26, 709.82, 723.28, 737.74, 753.15, 769.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.79, 630.21, 621.02, 613.06, 606.40, 601.09, 597.18, 594.57, 595.49, 596.57, 597.82, 599.26, 600.90, 602.74, 604.77, 607.61, 610.81, 615.89, 622.35, 629.12, 636.28, 643.82, 651.92, 660.80, 670.29, 680.30, 690.96, 702.29, 714.41, 727.44, 741.72, 756.95, 773.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.11, 643.90, 634.07, 625.69, 618.81, 613.40, 609.50, 606.54, 607.14, 607.95, 608.95, 610.16, 611.61, 613.25, 615.12, 617.31, 620.29, 624.23, 630.21, 636.71, 643.56, 650.88, 658.68, 667.07, 676.29, 685.94, 696.29, 707.39, 719.29, 732.09, 745.96, 761.03, 777.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.71, 656.91, 646.72, 638.03, 630.98, 625.54, 621.67, 618.35, 618.63, 619.16, 619.91, 620.89, 622.13, 623.60, 625.30, 627.22, 629.83, 632.98, 638.06, 644.27, 650.90, 657.95, 665.52, 673.60, 682.34, 691.87, 701.95, 712.69, 724.28, 736.85, 750.50, 765.42, 781.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.60, 669.43, 659.12, 650.17, 643.01, 637.57, 633.43, 630.01, 629.97, 630.21, 630.70, 631.46, 632.49, 633.77, 635.31, 637.09, 639.14, 641.99, 645.95, 651.88, 658.26, 665.09, 672.38, 680.24, 688.68, 697.83, 707.68, 718.29, 729.63, 741.83, 755.17, 769.89, 785.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 694.02, 681.71, 671.19, 662.13, 654.91, 649.47, 644.96, 641.53, 641.17, 641.11, 641.35, 641.87, 642.69, 643.79, 645.17, 646.81, 648.70, 651.11, 654.34, 659.58, 665.68, 672.26, 679.33, 686.92, 695.13, 703.97, 713.66, 723.95, 735.06, 747.14, 760.22, 774.57, 790.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 706.25, 693.71, 683.05, 673.98, 666.72, 661.00, 656.37, 652.94, 652.24, 651.89, 651.86, 652.14, 652.76, 653.67, 654.88, 656.39, 658.16, 660.20, 663.07, 667.23, 673.21, 679.51, 686.33, 693.70, 701.63, 710.25, 719.63, 729.82, 740.77, 752.52, 765.38, 779.60, 795.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 718.22, 705.51, 694.82, 685.73, 678.46, 672.33, 667.68, 664.24, 663.20, 662.54, 662.24, 662.29, 662.69, 663.41, 664.46, 665.83, 667.55, 669.55, 671.99, 675.36, 680.69, 686.87, 693.41, 700.53, 708.24, 716.59, 725.75, 735.82, 746.48, 758.13, 770.82, 784.72, 800.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.02, 717.26, 706.52, 697.43, 689.84, 683.57, 678.89, 675.44, 674.05, 673.08, 672.51, 672.31, 672.50, 673.03, 673.94, 675.22, 676.86, 678.83, 680.91, 683.85, 688.27, 694.20, 700.62, 707.46, 714.92, 723.04, 731.93, 741.78, 752.34, 763.88, 776.29, 790.08, 805.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.80, 728.96, 718.19, 709.08, 701.05, 694.73, 690.02, 686.56, 684.80, 683.52, 682.66, 682.22, 682.20, 682.58, 683.37, 684.55, 686.12, 688.04, 690.11, 692.57, 696.17, 701.63, 707.80, 714.52, 721.70, 729.58, 738.24, 747.81, 758.29, 769.61, 781.93, 795.61, 810.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.62, 740.68, 729.83, 720.38, 712.20, 705.81, 701.06, 697.60, 695.47, 693.86, 692.74, 692.08, 691.87, 692.09, 692.75, 693.83, 695.32, 697.19, 699.24, 701.35, 704.44, 709.17, 715.09, 721.56, 728.62, 736.22, 744.64, 753.98, 764.35, 775.42, 787.66, 801.11, 816.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.52, 752.46, 741.23, 731.55, 723.29, 716.83, 712.04, 708.56, 706.09, 704.17, 702.79, 701.90, 701.50, 701.56, 702.08, 703.05, 704.47, 706.29, 708.31, 710.41, 712.95, 716.87, 722.51, 728.72, 735.54, 743.01, 751.15, 760.25, 770.39, 781.39, 793.51, 806.72, 821.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 777.51, 764.02, 752.52, 742.73, 734.52, 727.99, 723.16, 719.55, 716.70, 714.47, 712.82, 711.69, 711.10, 710.99, 711.37, 712.23, 713.56, 715.33, 717.33, 719.40, 721.58, 724.94, 730.06, 736.01, 742.57, 749.80, 757.81, 766.64, 776.53, 787.46, 799.35, 812.49, 827.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 789.35, 775.56, 763.93, 754.18, 745.83, 739.22, 734.34, 730.63, 727.39, 724.82, 722.88, 721.51, 720.70, 720.42, 720.65, 721.40, 722.65, 724.35, 726.32, 728.40, 730.59, 733.36, 737.66, 743.51, 749.81, 756.78, 764.54, 773.24, 782.86, 793.68, 805.40, 818.47, 833.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 801.23, 787.25, 775.62, 765.69, 757.26, 750.57, 745.54, 741.65, 738.14, 735.24, 733.00, 731.37, 730.35, 729.88, 729.97, 730.60, 731.76, 733.41, 735.35, 737.42, 739.64, 741.99, 745.74, 751.11, 757.30, 764.01, 771.52, 779.97, 789.46, 800.01, 811.73, 824.69, 839.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 813.25, 799.21, 787.35, 777.32, 768.75, 761.97, 756.80, 752.50, 748.97, 745.71, 743.16, 741.28, 740.04, 739.39, 739.32, 739.83, 740.90, 742.48, 744.39, 746.46, 748.68, 751.00, 754.16, 758.92, 764.90, 771.50, 778.75, 786.95, 796.19, 806.61, 818.27, 831.02, 845.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.53, 811.21, 799.19, 788.97, 780.33, 773.37, 767.99, 763.40, 759.56, 756.23, 753.38, 751.23, 749.76, 748.92, 748.70, 749.08, 750.06, 751.58, 753.45, 755.52, 757.73, 760.08, 762.79, 767.00, 772.71, 779.10, 786.25, 794.18, 803.17, 813.34, 824.87, 837.62, 851.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.81, 823.27, 811.03, 800.71, 791.93, 784.79, 778.98, 774.34, 770.13, 766.78, 763.62, 761.21, 759.51, 758.48, 758.10, 758.35, 759.24, 760.69, 762.53, 764.59, 766.80, 769.14, 771.80, 775.41, 780.73, 786.92, 793.85, 801.68, 810.40, 820.32, 831.60, 844.35, 858.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.11, 835.29, 822.91, 812.42, 803.48, 796.11, 789.99, 785.03, 780.73, 777.05, 773.89, 771.21, 769.28, 768.05, 767.52, 767.64, 768.43, 769.82, 771.62, 773.67, 775.88, 778.21, 780.87, 784.05, 788.80, 794.93, 801.66, 809.28, 817.90, 827.55, 838.58, 851.21, 865.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
