99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.86, 800.66, 790.12, 780.94, 773.37, 767.33, 762.70, 758.84, 755.38, 752.37, 749.71, 747.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.92,1080.22,1059.36,1039.57,1021.13,1003.71, 987.04, 970.98, 955.52, 940.51, 925.95, 911.70, 897.76, 884.19, 871.51, 859.57, 848.33, 837.52, 826.97, 816.60, 806.04, 795.41, 784.95, 774.89, 765.71, 758.01, 751.68, 746.74, 742.65, 738.89, 735.44, 732.21, 729.06, 725.70, 721.88, 717.55, 713.38, 709.59, 706.34, 703.83, 702.28, 702.38, 704.33, 708.53, 713.24, 718.51, 724.14, 730.16, 736.65, 743.98, 753.02, 763.98, 776.08, 789.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.43,1068.77,1047.15,1027.15,1008.47, 990.96, 974.31, 958.21, 942.62, 927.56, 912.89, 898.61, 884.60, 870.84, 857.42, 844.86, 832.99, 821.78, 810.98, 800.43, 790.09, 779.91, 769.93, 760.23, 751.00, 743.15, 736.60, 731.27, 726.82, 722.87, 719.13, 715.55, 712.01, 708.34, 704.39, 700.15, 696.08, 692.38, 689.18, 686.69, 685.14, 685.21, 687.10, 691.15, 695.67, 700.69, 706.05, 711.72, 717.86, 725.20, 734.54, 745.28, 757.23, 770.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1084.17,1060.91,1038.89,1017.93, 998.45, 980.20, 962.98, 946.90, 931.28, 916.09, 901.37, 886.99, 872.94, 859.12, 845.53, 832.22, 819.74, 807.91, 796.73, 785.94, 775.42, 765.32, 755.57, 746.13, 736.98, 728.85, 722.01, 716.32, 711.59, 707.32, 703.41, 699.62, 695.89, 692.07, 688.10, 683.96, 680.00, 676.38, 673.24, 670.77, 669.22, 669.26, 671.09, 675.03, 679.34, 684.13, 689.20, 694.54, 700.65, 708.22, 717.58, 728.18, 739.93, 753.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.66,1053.84,1032.23,1011.57, 991.70, 972.49, 954.48, 937.47, 921.20, 905.88, 890.90, 876.46, 862.32, 848.47, 834.81, 821.33, 808.11, 795.69, 783.89, 772.73, 761.98, 751.65, 741.87, 732.53, 723.54, 715.09, 707.97, 702.02, 696.92, 692.35, 688.25, 684.35, 680.53, 676.66, 672.72, 668.70, 664.85, 661.30, 658.21, 655.77, 654.22, 654.23, 656.00, 659.85, 663.98, 668.52, 673.30, 678.53, 684.62, 692.49, 701.80, 712.19, 723.75, 736.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.10,1047.54,1026.18,1005.77, 986.13, 967.15, 948.73, 930.77, 913.74, 897.50, 881.87, 867.10, 852.58, 838.53, 824.84, 811.31, 797.93, 784.78, 772.39, 760.64, 749.54, 738.95, 728.89, 719.46, 710.51, 701.97, 694.50, 688.23, 682.81, 678.02, 673.62, 669.66, 665.81, 661.96, 658.08, 654.18, 650.43, 646.96, 643.92, 641.51, 639.95, 639.93, 641.64, 645.40, 649.38, 653.68, 658.24, 663.41, 669.73, 677.63, 686.87, 697.07, 708.50, 721.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.16,1042.65,1021.34,1000.97, 981.38, 962.44, 944.07, 926.17, 908.63, 891.38, 875.00, 859.32, 844.15, 829.77, 815.58, 801.80, 788.33, 775.04, 761.95, 749.64, 737.98, 727.05, 716.72, 706.99, 697.92, 689.36, 681.52, 674.98, 669.33, 664.25, 659.64, 655.47, 651.65, 647.85, 644.06, 640.27, 636.62, 633.22, 630.23, 627.85, 626.29, 626.24, 627.89, 631.55, 635.40, 639.47, 643.93, 649.04, 655.66, 663.50, 672.60, 682.68, 694.00, 706.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1061.73,1039.14,1017.73, 997.27, 977.59, 958.56, 940.09, 922.10, 904.50, 887.19, 870.13, 853.36, 837.46, 822.17, 807.35, 793.24, 779.28, 765.69, 752.38, 739.40, 727.23, 715.79, 705.17, 695.21, 685.84, 677.17, 669.14, 662.25, 656.32, 650.98, 646.24, 641.87, 637.98, 634.25, 630.55, 626.87, 623.32, 620.00, 617.06, 614.70, 613.14, 613.06, 614.65, 618.21, 621.94, 625.82, 630.23, 635.51, 642.15, 649.95, 658.93, 668.90, 680.12, 692.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.13,1037.32,1015.68, 994.99, 975.08, 955.82, 937.12, 918.91, 901.10, 883.60, 866.34, 849.31, 832.46, 816.11, 800.55, 785.55, 770.97, 757.07, 743.28, 729.84, 717.04, 705.15, 694.05, 683.82, 674.30, 665.39, 657.17, 649.95, 643.79, 638.28, 633.32, 628.82, 624.76, 621.09, 617.49, 613.93, 610.47, 607.22, 604.33, 601.99, 600.43, 600.32, 601.84, 605.32, 608.91, 612.71, 617.04, 622.57, 629.16, 636.90, 645.76, 655.63, 666.68, 679.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.81,1037.62,1015.61, 994.54, 974.25, 954.61, 935.53, 916.94, 898.77, 880.92, 863.32, 845.95, 828.77, 811.75, 795.15, 779.09, 763.79, 749.01, 734.62, 720.89, 707.37, 694.89, 683.40, 672.76, 663.02, 654.01, 645.61, 638.17, 631.72, 625.99, 620.83, 616.27, 612.07, 608.35, 604.84, 601.39, 598.02, 594.84, 591.99, 589.68, 588.11, 587.96, 589.43, 592.80, 596.30, 600.04, 604.48, 610.04, 616.59, 624.26, 633.02, 642.72, 653.63, 666.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.74,1040.99,1018.43, 996.80, 975.95, 955.75, 936.12, 916.96, 898.23, 879.86, 861.75, 843.86, 826.17, 808.65, 791.26, 774.01, 757.67, 741.85, 726.75, 712.17, 698.12, 685.01, 673.02, 662.06, 651.98, 642.82, 634.37, 626.70, 620.03, 614.12, 608.85, 604.11, 599.83, 595.99, 592.55, 589.20, 585.92, 582.81, 580.01, 577.71, 576.13, 575.96, 577.36, 580.64, 584.06, 587.76, 592.38, 597.89, 604.37, 611.99, 620.58, 630.14, 640.98, 653.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1072.84,1048.32,1024.97,1002.55, 980.92, 959.93, 939.50, 919.55, 900.03, 880.89, 862.03, 843.40, 824.97, 806.70, 788.59, 770.60, 752.77, 735.67, 719.55, 703.96, 689.30, 675.38, 662.88, 651.54, 641.24, 631.81, 623.29, 615.46, 608.67, 602.62, 597.21, 592.32, 588.02, 584.06, 580.60, 577.34, 574.15, 571.11, 568.35, 566.06, 564.48, 564.27, 565.60, 568.80, 572.15, 575.98, 580.59, 586.05, 592.47, 599.96, 608.41, 617.90, 628.68, 641.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.25,1057.28,1033.53,1010.82, 988.94, 967.74, 947.04, 925.97, 905.33, 885.07, 865.13, 845.43, 825.92, 806.59, 787.41, 768.37, 749.45, 730.65, 713.05, 696.22, 680.70, 666.02, 652.88, 641.17, 630.61, 621.06, 612.35, 604.50, 597.52, 591.32, 585.85, 580.98, 576.54, 572.53, 568.96, 565.78, 562.68, 559.70, 556.98, 554.71, 553.12, 552.86, 554.13, 557.25, 560.57, 564.54, 569.09, 574.49, 580.85, 588.16, 596.54, 605.97, 616.69, 629.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.92, 672.20, 656.69, 643.03, 630.87, 620.09, 610.39, 601.64, 593.67, 586.56, 580.31, 574.76, 569.82, 565.37, 561.38, 557.70, 554.50, 551.48, 548.56, 545.88, 543.63, 542.02, 541.73, 542.93, 545.98, 549.38, 553.32, 557.84, 563.17, 569.41, 576.63, 584.94, 594.31, 604.93, 617.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 663.71, 647.28, 633.12, 620.68, 609.62, 599.82, 591.01, 583.07, 575.86, 569.48, 563.84, 558.88, 554.48, 550.48, 546.80, 543.49, 540.55, 537.69, 535.04, 532.80, 531.18, 530.85, 531.97, 534.98, 538.43, 542.33, 546.80, 552.08, 558.14, 565.33, 573.59, 582.85, 593.43, 605.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 637.76, 623.11, 610.44, 599.28, 589.32, 580.49, 572.55, 565.28, 558.83, 553.19, 548.19, 543.74, 539.75, 536.19, 532.83, 529.87, 527.07, 524.45, 522.22, 520.58, 520.20, 521.25, 524.27, 527.66, 531.52, 535.96, 541.11, 547.08, 554.25, 562.41, 571.63, 582.17, 594.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.92, 613.10, 600.20, 588.96, 579.00, 570.08, 562.17, 554.93, 548.44, 542.71, 537.64, 533.21, 529.29, 525.73, 522.45, 519.43, 516.68, 514.10, 511.87, 510.21, 509.78, 510.75, 513.73, 517.08, 520.91, 525.31, 530.28, 536.22, 543.32, 551.44, 560.63, 571.13, 583.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.14, 603.02, 590.12, 578.76, 568.78, 559.90, 551.93, 544.74, 538.17, 532.41, 527.36, 522.91, 518.95, 515.41, 512.26, 509.27, 506.52, 503.96, 501.74, 500.05, 499.58, 500.43, 503.36, 506.67, 510.46, 514.74, 519.63, 525.54, 532.59, 540.67, 549.82, 560.29, 572.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.62, 593.34, 580.17, 568.83, 558.75, 549.88, 541.96, 534.72, 528.16, 522.38, 517.27, 512.75, 508.83, 505.36, 502.21, 499.30, 496.59, 494.05, 491.82, 490.11, 489.54, 490.25, 493.14, 496.41, 500.17, 504.28, 509.14, 514.99, 522.04, 530.08, 539.19, 549.60, 561.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.63, 583.93, 570.63, 559.04, 549.00, 540.03, 532.13, 524.95, 518.34, 512.48, 507.35, 502.87, 498.92, 495.42, 492.29, 489.50, 486.83, 484.35, 482.11, 480.33, 479.65, 480.22, 483.07, 486.30, 489.94, 493.97, 498.80, 504.60, 511.65, 519.65, 528.70, 538.91, 550.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 591.07, 575.03, 561.33, 549.62, 539.34, 530.42, 522.44, 515.30, 508.65, 502.81, 497.67, 493.13, 489.13, 485.66, 482.61, 479.82, 477.22, 474.83, 472.56, 470.69, 469.89, 470.32, 473.13, 476.34, 479.80, 483.80, 488.56, 494.36, 501.41, 509.35, 518.20, 528.37, 540.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.74, 566.54, 552.51, 540.41, 530.03, 520.90, 512.99, 505.77, 499.19, 493.30, 488.10, 483.54, 479.58, 476.10, 473.01, 470.25, 467.77, 465.41, 463.13, 461.17, 460.26, 460.54, 463.32, 466.41, 469.79, 473.76, 478.47, 484.27, 491.28, 499.03, 507.84, 517.99, 529.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.54, 558.23, 544.07, 531.67, 520.92, 511.70, 503.59, 496.45, 489.79, 483.89, 478.72, 474.17, 470.16, 466.63, 463.58, 460.88, 458.41, 456.06, 453.79, 451.77, 450.74, 450.88, 453.62, 456.54, 459.89, 463.80, 468.51, 474.31, 481.12, 488.83, 497.62, 507.74, 519.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.57, 550.22, 535.79, 523.28, 512.25, 502.68, 494.50, 487.17, 480.61, 474.69, 469.48, 464.88, 460.86, 457.38, 454.31, 451.60, 449.12, 446.78, 444.53, 442.48, 441.34, 441.33, 443.96, 446.79, 450.11, 453.97, 458.68, 464.45, 471.08, 478.76, 487.53, 497.63, 509.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.05, 542.54, 527.78, 515.03, 503.91, 494.09, 485.58, 478.20, 471.45, 465.52, 460.32, 455.77, 451.76, 448.23, 445.12, 442.37, 439.90, 437.57, 435.34, 433.27, 432.03, 431.88, 434.34, 437.14, 440.40, 444.25, 448.97, 454.53, 461.16, 468.82, 477.56, 487.64, 499.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.78, 534.99, 520.05, 507.02, 495.70, 485.80, 477.06, 469.37, 462.59, 456.56, 451.35, 446.76, 442.72, 439.15, 436.01, 433.23, 430.73, 428.42, 426.20, 424.13, 422.82, 422.53, 424.81, 427.59, 430.80, 434.65, 439.33, 444.72, 451.36, 458.99, 467.71, 477.71, 489.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.52, 527.55, 512.49, 499.21, 487.67, 477.63, 468.85, 460.94, 453.86, 447.60, 442.40, 437.79, 433.73, 430.14, 426.96, 424.15, 421.63, 419.32, 417.13, 415.06, 413.71, 413.28, 415.38, 418.09, 421.30, 425.16, 429.63, 435.01, 441.66, 449.27, 457.91, 467.78, 479.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.32, 520.15, 504.92, 491.52, 479.76, 469.52, 460.60, 452.68, 445.40, 438.86, 433.50, 428.88, 424.80, 421.18, 417.98, 415.14, 412.60, 410.28, 408.12, 406.04, 404.66, 404.11, 406.04, 408.70, 411.91, 415.73, 420.03, 425.42, 432.06, 439.60, 448.11, 457.98, 469.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 529.93, 512.66, 497.27, 483.72, 471.86, 461.42, 452.33, 444.30, 437.01, 430.28, 424.57, 419.97, 415.89, 412.27, 409.06, 406.20, 403.63, 401.30, 399.12, 397.04, 395.63, 394.98, 396.74, 399.40, 402.61, 406.22, 410.52, 415.91, 422.45, 429.85, 438.37, 448.25, 459.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 522.35, 504.84, 489.34, 475.83, 463.86, 453.35, 444.08, 435.89, 428.52, 421.80, 415.71, 411.00, 406.93, 403.32, 400.10, 397.22, 394.64, 392.29, 390.10, 388.02, 386.58, 385.85, 387.44, 390.10, 393.28, 396.72, 401.02, 406.41, 412.70, 420.11, 428.64, 438.53, 450.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.46, 496.70, 481.24, 467.68, 455.78, 445.18, 435.87, 427.53, 420.01, 413.22, 407.00, 401.95, 397.92, 394.32, 391.10, 388.22, 385.62, 383.26, 381.05, 378.98, 377.52, 376.73, 378.14, 380.80, 383.77, 387.21, 391.52, 396.80, 402.96, 410.38, 418.92, 428.86, 440.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.84, 488.20, 472.85, 459.37, 447.45, 436.96, 427.59, 419.21, 411.56, 404.63, 398.39, 392.97, 388.84, 385.27, 382.07, 379.19, 376.58, 374.20, 371.99, 369.92, 368.43, 367.58, 368.84, 371.47, 374.26, 377.71, 382.01, 387.05, 393.23, 400.66, 409.25, 419.05, 430.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 496.58, 479.24, 464.12, 450.79, 438.99, 428.50, 419.25, 410.84, 403.17, 396.11, 389.70, 384.17, 379.71, 376.18, 373.00, 370.13, 367.53, 365.14, 362.92, 360.85, 359.34, 358.43, 359.54, 361.96, 364.76, 368.20, 372.40, 377.31, 383.51, 391.00, 399.44, 409.05, 420.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
