99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.20, 838.22, 827.95, 819.05, 811.69, 805.74, 801.22, 797.37, 793.96, 790.98, 788.36, 785.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.63,1115.33,1094.47,1074.73,1056.29,1038.87,1022.34,1006.31, 990.85, 975.85, 961.28, 947.04, 933.10, 919.80, 907.40, 895.72, 884.67, 874.17, 863.88, 853.64, 843.19, 832.66, 822.29, 812.46, 803.70, 796.23, 790.08, 785.18, 781.17, 777.48, 774.06, 770.86, 767.71, 764.35, 760.53, 756.19, 752.03, 750.42, 750.29, 751.57, 754.20, 757.45, 761.17, 765.37, 770.08, 775.35, 780.98, 787.00, 793.49, 800.89, 810.27, 821.40, 833.68, 847.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1126.96,1103.48,1081.86,1062.26,1043.63,1026.12,1009.47, 993.51, 977.95, 962.89, 948.22, 933.94, 919.93, 906.18, 893.03, 880.74, 869.14, 858.13, 847.63, 837.34, 827.14, 817.06, 807.18, 797.57, 788.83, 781.26, 774.92, 769.68, 765.35, 761.45, 757.75, 754.19, 750.66, 746.99, 743.04, 738.79, 734.73, 733.21, 733.13, 734.44, 737.06, 740.28, 743.94, 747.99, 752.50, 757.53, 762.88, 768.56, 774.70, 782.27, 791.95, 802.88, 814.88, 828.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.70,1095.43,1073.42,1052.64,1033.16,1015.31, 998.15, 982.06, 966.58, 951.43, 936.70, 922.32, 908.27, 894.46, 880.86, 867.83, 855.62, 844.07, 833.07, 822.59, 812.32, 802.37, 792.72, 783.38, 774.55, 766.83, 760.23, 754.72, 750.03, 745.91, 742.03, 738.27, 734.53, 730.72, 726.74, 722.61, 718.65, 717.21, 717.18, 718.51, 721.14, 724.33, 727.93, 731.87, 736.18, 740.97, 746.04, 751.38, 757.56, 765.46, 775.18, 785.83, 797.69, 811.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1111.19,1088.37,1066.76,1046.10,1026.23,1007.20, 989.19, 972.58, 956.36, 941.04, 926.23, 911.79, 897.65, 883.80, 870.14, 856.67, 843.73, 831.58, 820.05, 809.07, 798.63, 788.55, 778.92, 769.68, 760.82, 752.92, 746.08, 740.34, 735.33, 730.87, 726.87, 723.00, 719.17, 715.31, 711.37, 707.35, 703.49, 702.13, 702.15, 703.51, 706.14, 709.30, 712.84, 716.69, 720.82, 725.36, 730.14, 735.38, 741.69, 749.91, 759.45, 769.96, 781.62, 794.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1104.62,1082.07,1060.71,1040.30,1020.66,1001.68, 983.26, 965.48, 948.45, 932.61, 917.04, 902.26, 887.91, 873.86, 860.18, 846.65, 833.27, 820.39, 808.28, 796.79, 785.88, 775.60, 765.80, 756.51, 747.66, 739.54, 732.48, 726.45, 721.21, 716.47, 712.21, 708.30, 704.46, 700.61, 696.73, 692.82, 689.07, 687.79, 687.86, 689.25, 691.87, 695.00, 698.48, 702.24, 706.22, 710.52, 715.08, 720.32, 726.97, 735.23, 744.63, 754.94, 766.49, 779.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1099.63,1077.12,1055.81,1035.44,1015.85, 996.91, 978.54, 960.64, 943.10, 926.09, 909.71, 894.43, 879.32, 864.93, 850.91, 837.13, 823.67, 810.37, 797.56, 785.53, 774.13, 763.39, 753.37, 743.89, 734.97, 726.64, 719.35, 713.09, 707.65, 702.66, 698.16, 694.12, 690.30, 686.50, 682.71, 678.91, 675.26, 674.05, 674.17, 675.59, 678.21, 681.31, 684.73, 688.39, 692.24, 696.31, 700.78, 706.11, 713.08, 721.27, 730.47, 740.66, 752.10, 765.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.13,1073.53,1052.13,1031.67,1011.99, 992.96, 974.49, 956.50, 938.90, 921.59, 904.53, 888.08, 872.17, 857.28, 842.51, 828.40, 814.62, 801.03, 787.72, 775.01, 763.12, 751.95, 741.51, 731.86, 722.74, 714.21, 706.70, 700.23, 694.54, 689.38, 684.69, 680.46, 676.62, 672.90, 669.20, 665.52, 661.97, 660.83, 661.00, 662.44, 665.06, 668.13, 671.48, 675.05, 678.77, 682.66, 687.14, 692.75, 699.76, 707.83, 716.91, 726.99, 738.33, 751.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.53,1071.71,1050.08,1029.39,1009.48, 990.22, 971.52, 953.31, 935.50, 918.00, 900.74, 883.71, 866.86, 850.82, 835.26, 820.66, 806.13, 792.23, 778.61, 765.17, 752.65, 741.03, 730.20, 720.16, 710.95, 702.30, 694.45, 687.78, 681.90, 676.60, 671.73, 667.35, 663.41, 659.74, 656.14, 652.58, 649.12, 648.05, 648.27, 649.73, 652.35, 655.39, 658.68, 662.15, 665.75, 669.56, 674.11, 679.99, 686.93, 694.88, 703.85, 713.84, 725.07, 737.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.21,1072.02,1050.01,1028.94,1008.65, 989.01, 969.93, 951.33, 933.17, 915.31, 897.72, 880.35, 863.17, 846.15, 829.55, 813.80, 798.50, 784.12, 769.78, 756.05, 742.70, 730.51, 719.29, 708.91, 699.36, 690.66, 682.59, 675.74, 669.70, 664.21, 659.24, 654.72, 650.65, 647.00, 643.48, 640.03, 636.67, 635.67, 635.94, 637.42, 640.03, 643.03, 646.26, 649.64, 653.14, 656.95, 661.72, 667.64, 674.46, 682.35, 691.23, 701.11, 712.24, 724.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.89,1075.15,1052.58,1030.95,1010.10, 989.91, 970.27, 951.11, 932.39, 914.01, 895.90, 878.02, 860.32, 842.80, 825.41, 808.40, 792.07, 776.56, 761.46, 747.28, 733.28, 720.34, 708.64, 697.95, 688.14, 679.16, 671.02, 663.98, 657.86, 652.23, 647.16, 642.52, 638.35, 634.64, 631.19, 627.85, 624.57, 623.64, 623.95, 625.45, 628.06, 631.03, 634.19, 637.48, 640.91, 644.83, 649.80, 655.65, 662.35, 670.20, 678.97, 688.74, 699.78, 712.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.90,1082.38,1059.02,1036.61,1014.97, 993.98, 973.55, 953.61, 934.09, 914.95, 896.09, 877.46, 859.02, 840.76, 822.64, 804.66, 786.83, 770.06, 753.95, 738.67, 724.01, 710.55, 698.22, 687.16, 677.13, 667.97, 659.63, 652.43, 646.23, 640.60, 635.43, 630.73, 626.46, 622.65, 619.24, 615.98, 612.80, 611.94, 612.29, 613.81, 616.40, 619.34, 622.44, 625.63, 629.06, 633.22, 638.19, 643.92, 650.56, 658.35, 667.01, 676.70, 687.65, 700.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.31,1091.33,1067.59,1044.88,1022.99,1001.80, 981.09, 960.03, 939.39, 919.13, 899.19, 879.48, 859.98, 840.65, 821.47, 802.43, 783.51, 764.71, 747.11, 730.62, 715.10, 700.73, 688.04, 676.51, 666.23, 656.95, 648.50, 641.12, 634.80, 629.15, 623.97, 619.30, 614.95, 611.06, 607.61, 604.42, 601.32, 600.53, 600.92, 602.45, 605.04, 607.93, 610.97, 614.10, 617.64, 621.95, 626.86, 632.47, 639.06, 646.76, 655.34, 664.94, 675.82, 688.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.98, 706.26, 691.09, 677.74, 666.03, 655.42, 646.00, 637.53, 629.93, 623.54, 617.88, 612.75, 608.04, 603.77, 599.82, 596.29, 593.15, 590.13, 589.39, 589.82, 591.37, 593.94, 596.80, 599.77, 602.89, 606.62, 610.93, 615.71, 621.27, 627.80, 635.43, 643.91, 653.44, 664.27, 676.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 697.39, 681.34, 667.52, 655.39, 644.78, 635.15, 626.62, 618.97, 612.48, 606.77, 601.67, 597.00, 592.80, 588.89, 585.33, 582.14, 579.20, 578.52, 578.99, 580.54, 583.10, 585.92, 588.82, 592.05, 595.84, 600.09, 604.78, 610.29, 616.74, 624.30, 632.72, 642.19, 653.00, 665.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.44, 657.17, 644.84, 633.99, 624.48, 615.82, 608.17, 601.53, 595.81, 590.75, 586.17, 581.96, 578.15, 574.63, 571.42, 568.51, 567.90, 568.40, 569.96, 572.50, 575.27, 578.16, 581.51, 585.27, 589.40, 594.06, 599.51, 605.89, 613.38, 621.75, 631.20, 641.95, 654.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 661.31, 646.78, 634.26, 623.36, 613.71, 605.24, 597.50, 590.83, 585.06, 579.99, 575.47, 571.32, 567.61, 564.14, 560.97, 558.07, 557.51, 558.04, 559.61, 562.13, 564.85, 567.82, 571.15, 574.85, 578.89, 583.52, 588.89, 595.23, 602.67, 611.01, 620.41, 631.12, 643.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 651.04, 636.41, 623.81, 612.81, 603.18, 594.61, 587.09, 580.30, 574.43, 569.38, 564.93, 560.89, 557.18, 553.82, 550.71, 547.86, 547.35, 547.91, 549.48, 551.97, 554.69, 557.67, 560.96, 564.54, 568.55, 573.14, 578.44, 584.74, 592.16, 600.45, 609.81, 620.47, 632.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 641.00, 626.23, 613.57, 602.52, 592.81, 584.28, 576.67, 569.95, 564.07, 558.99, 554.55, 550.59, 546.94, 543.68, 540.62, 537.82, 537.42, 537.99, 539.56, 542.03, 544.73, 547.67, 550.90, 554.40, 558.38, 562.89, 568.14, 574.45, 581.82, 590.07, 599.38, 610.01, 622.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.06, 616.31, 603.53, 592.43, 582.68, 574.08, 566.53, 559.88, 553.89, 548.74, 544.32, 540.43, 536.90, 533.64, 530.70, 527.95, 527.66, 528.29, 529.85, 532.26, 534.91, 537.82, 540.94, 544.40, 548.34, 552.78, 558.00, 564.32, 571.63, 579.84, 589.12, 599.73, 612.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 621.43, 606.46, 593.71, 582.51, 572.73, 564.11, 556.50, 549.77, 543.87, 538.72, 534.28, 530.41, 526.96, 523.78, 520.93, 518.23, 518.05, 518.77, 520.30, 522.61, 525.23, 528.08, 531.11, 534.55, 538.40, 542.81, 548.03, 554.32, 561.60, 569.77, 579.02, 589.60, 601.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.05, 596.89, 583.94, 572.80, 562.93, 554.29, 546.67, 539.91, 534.10, 528.85, 524.35, 520.52, 517.15, 514.08, 511.24, 508.65, 508.59, 509.35, 510.87, 513.09, 515.68, 518.41, 521.41, 524.80, 528.59, 532.96, 538.19, 544.46, 551.70, 559.85, 569.07, 579.64, 591.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.89, 587.54, 574.42, 563.10, 553.30, 544.60, 536.98, 530.13, 524.27, 519.12, 514.62, 510.78, 507.44, 504.46, 501.69, 499.20, 499.20, 500.00, 501.54, 503.69, 506.22, 508.86, 511.84, 515.14, 518.90, 523.26, 528.47, 534.73, 541.94, 550.06, 559.27, 569.82, 582.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 593.79, 578.38, 565.10, 553.63, 543.68, 535.06, 527.40, 520.57, 514.64, 509.61, 505.03, 501.13, 497.83, 494.94, 492.30, 489.82, 489.89, 490.73, 492.27, 494.40, 496.81, 499.43, 502.35, 505.60, 509.31, 513.68, 518.87, 525.12, 532.31, 540.42, 549.61, 560.15, 572.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.90, 569.26, 555.94, 544.34, 534.26, 525.51, 517.96, 511.10, 505.08, 500.00, 495.54, 491.67, 488.37, 485.51, 482.95, 480.49, 480.63, 481.51, 483.08, 485.19, 487.51, 490.09, 492.94, 496.14, 499.86, 504.21, 509.38, 515.64, 522.82, 530.90, 540.09, 550.67, 562.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.02, 560.24, 546.77, 535.19, 525.01, 516.16, 508.48, 501.75, 495.71, 490.59, 486.26, 482.32, 478.97, 476.13, 473.58, 471.21, 471.43, 472.36, 473.95, 476.06, 478.30, 480.84, 483.62, 486.79, 490.51, 494.84, 500.01, 506.28, 513.44, 521.52, 530.75, 541.36, 553.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.06, 551.18, 537.61, 525.93, 515.84, 506.95, 499.20, 492.37, 486.42, 481.23, 476.87, 473.02, 469.63, 466.75, 464.24, 461.99, 462.28, 463.27, 464.88, 466.98, 469.19, 471.65, 474.39, 477.56, 481.26, 485.57, 490.75, 497.03, 504.18, 512.31, 521.56, 532.19, 544.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 557.79, 542.01, 528.39, 516.64, 506.48, 497.68, 489.92, 483.05, 477.23, 471.98, 467.54, 463.79, 460.35, 457.44, 454.96, 452.81, 453.19, 454.23, 455.86, 457.96, 460.14, 462.54, 465.24, 468.42, 472.09, 476.41, 481.59, 487.90, 495.10, 503.24, 512.52, 523.16, 535.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.35, 532.46, 518.98, 507.19, 496.98, 488.14, 480.49, 473.64, 467.79, 462.69, 458.20, 454.45, 451.12, 448.17, 445.67, 443.64, 444.10, 445.20, 446.86, 448.97, 451.14, 453.50, 456.20, 459.36, 463.02, 467.34, 472.54, 478.88, 486.09, 494.26, 503.55, 514.20, 526.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.61, 522.68, 509.14, 497.54, 487.33, 478.46, 470.80, 464.14, 458.28, 453.33, 448.83, 445.03, 441.84, 438.87, 436.35, 434.44, 434.99, 436.15, 437.84, 439.95, 442.13, 444.45, 447.16, 450.29, 453.95, 458.28, 463.50, 469.87, 477.11, 485.29, 494.59, 505.29, 517.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 528.36, 512.61, 499.08, 487.47, 477.49, 468.66, 460.99, 454.51, 448.69, 443.73, 439.40, 435.58, 432.39, 429.54, 427.00, 425.21, 425.85, 427.07, 428.80, 430.91, 433.09, 435.41, 438.10, 441.22, 444.88, 449.23, 454.48, 460.89, 468.14, 476.34, 485.68, 496.45, 509.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 517.59, 502.04, 488.75, 477.21, 467.25, 458.66, 451.06, 444.63, 439.03, 434.08, 429.92, 426.09, 422.88, 420.18, 417.63, 415.96, 416.69, 417.97, 419.73, 421.85, 424.04, 426.36, 429.03, 432.14, 435.82, 440.19, 445.47, 451.92, 459.19, 467.42, 476.84, 487.73, 500.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 506.19, 490.99, 477.96, 466.70, 456.83, 448.30, 440.99, 434.65, 429.25, 424.37, 420.21, 416.57, 413.34, 410.66, 408.23, 406.68, 407.51, 408.86, 410.66, 412.78, 414.97, 417.30, 419.96, 423.08, 426.77, 431.17, 436.49, 442.96, 450.27, 458.58, 468.12, 479.12, 491.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
