99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 615.06, 606.36, 598.78, 592.17, 586.46, 581.52, 577.22, 574.37, 572.88, 572.48, 573.22, 574.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.36, 862.16, 841.80, 822.55, 804.53, 787.47, 771.22, 755.54, 740.34, 725.53, 711.18, 697.94, 685.63, 674.17, 663.51, 653.56, 643.87, 634.27, 624.97, 615.68, 606.13, 597.09, 589.01, 581.95, 575.73, 570.27, 565.45, 561.17, 558.17, 556.39, 555.56, 555.73, 556.53, 557.65, 558.67, 559.69, 561.04, 563.00, 565.43, 568.34, 571.64, 575.41, 579.66, 584.40, 589.79, 595.67, 602.20, 609.95, 618.97, 629.13, 639.94, 651.67, 664.61, 679.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.46, 849.32, 828.59, 809.59, 791.44, 774.36, 758.07, 742.39, 727.18, 712.38, 697.91, 683.84, 670.83, 658.71, 647.40, 636.86, 626.98, 617.38, 607.93, 598.61, 589.34, 580.40, 572.51, 565.63, 559.67, 554.39, 549.69, 545.45, 542.35, 540.37, 539.25, 539.06, 539.48, 540.29, 541.18, 542.29, 543.75, 545.79, 548.27, 551.21, 554.51, 558.24, 562.43, 567.03, 572.21, 577.86, 584.61, 592.59, 601.72, 611.61, 622.22, 633.81, 646.65, 661.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.69, 839.43, 817.92, 798.48, 779.89, 762.68, 746.38, 730.66, 715.46, 700.65, 686.19, 672.01, 658.17, 645.36, 633.40, 622.20, 611.74, 601.91, 592.32, 583.01, 573.77, 564.82, 556.81, 549.93, 544.04, 538.87, 534.26, 530.09, 526.93, 524.82, 523.53, 523.13, 523.36, 524.02, 524.88, 526.11, 527.67, 529.79, 532.32, 535.28, 538.58, 542.29, 546.42, 550.90, 555.89, 561.73, 568.73, 576.86, 585.94, 595.63, 606.11, 617.59, 630.38, 644.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.18, 832.36, 810.75, 790.09, 770.73, 753.04, 735.92, 719.96, 704.72, 689.92, 675.45, 661.28, 647.34, 633.70, 621.05, 609.20, 598.10, 587.69, 577.89, 568.33, 559.05, 550.17, 541.92, 534.87, 528.87, 523.75, 519.21, 515.11, 511.92, 509.75, 508.36, 507.86, 507.99, 508.61, 509.51, 510.85, 512.51, 514.71, 517.30, 520.29, 523.58, 527.26, 531.33, 535.72, 540.82, 546.94, 554.16, 562.39, 571.29, 580.84, 591.22, 602.65, 615.36, 629.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.60, 826.05, 804.68, 784.27, 764.64, 745.66, 727.76, 711.32, 695.19, 679.99, 665.39, 651.22, 637.29, 623.55, 610.07, 597.55, 585.80, 574.76, 564.39, 554.63, 545.13, 536.19, 527.75, 520.38, 514.21, 509.03, 504.52, 500.49, 497.31, 495.13, 493.70, 493.17, 493.28, 493.91, 494.87, 496.33, 498.09, 500.37, 503.01, 506.02, 509.32, 512.96, 516.97, 521.53, 526.83, 533.19, 540.56, 548.78, 557.55, 567.00, 577.32, 588.68, 601.37, 615.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.45, 820.94, 799.63, 779.26, 759.67, 740.73, 722.35, 704.46, 687.60, 671.93, 656.45, 641.80, 627.67, 613.89, 600.32, 586.98, 574.57, 562.91, 551.93, 541.64, 531.97, 522.64, 514.19, 506.49, 500.06, 494.69, 490.19, 486.21, 483.07, 480.91, 479.50, 478.98, 479.12, 479.80, 480.85, 482.41, 484.28, 486.63, 489.32, 492.36, 495.65, 499.27, 503.41, 508.18, 513.75, 520.33, 527.80, 535.91, 544.56, 553.95, 564.21, 575.55, 588.29, 602.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 839.69, 817.09, 795.69, 775.23, 755.55, 736.52, 718.05, 700.06, 682.45, 665.23, 649.03, 633.92, 618.90, 604.66, 590.86, 577.36, 564.15, 551.83, 540.25, 529.38, 519.23, 509.79, 501.04, 493.11, 486.33, 480.77, 476.19, 472.27, 469.19, 467.08, 465.72, 465.25, 465.45, 466.20, 467.34, 469.02, 470.98, 473.41, 476.15, 479.21, 482.50, 486.22, 490.57, 495.58, 501.42, 508.14, 515.67, 523.64, 532.24, 541.56, 551.80, 563.18, 575.91, 590.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.53, 814.72, 793.08, 772.39, 752.48, 733.22, 714.52, 696.31, 678.50, 661.00, 643.75, 627.09, 611.36, 596.66, 581.99, 568.03, 554.49, 541.38, 529.16, 517.71, 507.02, 497.15, 488.05, 480.17, 473.05, 467.24, 462.50, 458.61, 455.62, 453.60, 452.32, 451.92, 452.20, 453.04, 454.28, 456.08, 458.13, 460.63, 463.42, 466.50, 469.79, 473.79, 478.36, 483.64, 489.76, 496.58, 504.01, 511.93, 520.46, 529.76, 540.04, 551.42, 564.34, 579.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.29, 814.10, 792.09, 771.02, 750.73, 731.09, 712.01, 693.41, 675.24, 657.39, 639.80, 622.43, 605.66, 589.42, 574.05, 559.64, 545.23, 531.49, 518.50, 506.44, 495.24, 484.88, 475.40, 467.28, 460.05, 454.00, 449.14, 445.23, 442.36, 440.44, 439.25, 438.95, 439.33, 440.28, 441.62, 443.53, 445.68, 448.25, 451.08, 454.19, 457.73, 461.94, 466.74, 472.29, 478.62, 485.50, 492.83, 500.68, 509.19, 518.54, 528.81, 540.38, 553.82, 569.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 840.10, 816.36, 793.79, 772.17, 751.32, 731.12, 711.48, 692.33, 673.60, 655.23, 637.12, 619.23, 601.54, 584.01, 567.60, 551.67, 536.57, 522.40, 508.19, 495.41, 483.67, 472.88, 463.01, 454.39, 447.28, 440.96, 435.97, 432.03, 429.34, 427.56, 426.50, 426.32, 426.81, 427.86, 429.33, 431.35, 433.59, 436.22, 439.10, 442.24, 446.17, 450.59, 455.66, 461.49, 467.92, 474.81, 482.05, 489.88, 498.44, 507.78, 518.24, 530.33, 543.93, 559.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.38, 822.86, 799.51, 777.09, 755.45, 734.47, 714.04, 694.09, 674.57, 655.43, 636.57, 617.94, 599.51, 581.24, 563.13, 545.14, 529.01, 513.33, 498.45, 484.51, 472.15, 460.94, 450.75, 441.67, 434.44, 428.11, 422.96, 418.98, 416.50, 414.93, 414.04, 413.99, 414.60, 415.78, 417.35, 419.48, 421.81, 424.52, 427.43, 430.96, 435.09, 439.75, 445.09, 451.12, 457.61, 464.44, 471.66, 479.54, 488.08, 497.62, 508.60, 520.85, 534.75, 550.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.79, 831.82, 808.07, 785.36, 763.47, 742.28, 721.58, 700.51, 679.87, 659.61, 639.67, 619.97, 600.46, 581.13, 561.95, 542.91, 523.99, 505.19, 489.30, 473.88, 460.52, 448.87, 438.44, 429.05, 421.47, 415.39, 410.08, 406.06, 403.82, 402.47, 401.79, 401.94, 402.69, 403.99, 405.68, 407.92, 410.34, 413.11, 416.20, 420.11, 424.45, 429.37, 434.99, 441.11, 447.61, 454.42, 461.69, 469.55, 478.30, 488.35, 499.49, 512.04, 526.17, 541.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.46, 448.89, 436.51, 425.87, 416.43, 408.57, 402.53, 397.33, 393.25, 391.28, 390.18, 389.73, 390.08, 391.03, 392.48, 394.29, 396.64, 399.14, 402.01, 405.57, 409.68, 414.26, 419.44, 425.25, 431.43, 437.91, 444.77, 452.04, 460.10, 469.36, 479.58, 491.02, 503.79, 517.98, 533.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.12, 423.97, 412.93, 403.79, 395.71, 389.49, 384.69, 380.55, 378.88, 378.05, 377.84, 378.42, 379.57, 381.21, 383.17, 385.62, 388.21, 391.39, 395.33, 399.64, 404.48, 409.93, 415.83, 422.03, 428.54, 435.40, 442.89, 451.47, 460.89, 471.41, 483.07, 495.97, 510.00, 525.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.18, 399.80, 390.53, 382.82, 376.52, 371.88, 367.97, 366.62, 366.07, 366.13, 366.94, 368.31, 370.14, 372.28, 374.86, 377.70, 381.34, 385.48, 390.01, 395.10, 400.75, 406.71, 412.92, 419.44, 426.52, 434.54, 443.27, 453.00, 463.74, 475.53, 488.37, 502.37, 517.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.17, 386.51, 377.08, 369.95, 363.61, 358.93, 355.50, 354.50, 354.25, 354.58, 355.64, 357.22, 359.26, 361.58, 364.33, 367.63, 371.65, 375.98, 380.77, 386.13, 391.86, 397.84, 404.06, 410.80, 418.41, 426.60, 435.63, 445.58, 456.45, 468.30, 481.01, 494.91, 510.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.92, 372.27, 363.57, 356.57, 350.76, 346.10, 343.18, 342.53, 342.60, 343.20, 344.51, 346.32, 348.56, 351.33, 354.35, 358.11, 362.32, 366.87, 371.91, 377.45, 383.23, 389.21, 395.65, 402.92, 410.70, 419.19, 428.45, 438.53, 449.45, 461.21, 473.93, 487.74, 503.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 368.79, 358.11, 350.19, 343.17, 338.04, 333.42, 331.01, 330.72, 331.11, 331.99, 333.55, 335.59, 338.06, 341.17, 344.79, 348.94, 353.32, 358.12, 363.42, 369.05, 374.82, 381.02, 387.99, 395.42, 403.50, 412.22, 421.61, 431.75, 442.71, 454.39, 466.99, 480.79, 496.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 354.12, 344.10, 336.15, 329.91, 324.94, 320.86, 318.98, 319.06, 319.77, 320.94, 322.76, 325.03, 328.21, 331.60, 335.67, 340.10, 344.70, 349.74, 355.22, 360.83, 366.83, 373.55, 380.69, 388.43, 396.74, 405.59, 415.04, 425.24, 436.10, 447.75, 460.30, 474.01, 489.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 339.30, 330.01, 322.21, 316.77, 311.81, 308.43, 307.08, 307.54, 308.57, 310.04, 312.11, 314.90, 318.42, 322.41, 326.86, 331.50, 336.42, 341.71, 347.20, 353.03, 359.55, 366.45, 373.89, 381.85, 390.29, 399.20, 408.72, 418.91, 429.71, 441.27, 453.76, 467.38, 482.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.58, 315.23, 308.37, 302.93, 298.77, 296.10, 295.29, 296.13, 297.50, 299.27, 301.74, 305.39, 309.19, 313.62, 318.37, 323.22, 328.45, 333.86, 339.57, 345.93, 352.62, 359.82, 367.49, 375.58, 384.08, 393.06, 402.61, 412.70, 423.44, 434.92, 447.33, 460.91, 476.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 309.53, 300.50, 294.40, 289.14, 285.80, 283.86, 283.60, 284.83, 286.55, 288.61, 291.92, 295.92, 300.32, 305.14, 310.09, 315.26, 320.64, 326.37, 332.63, 339.16, 346.16, 353.59, 361.38, 369.53, 378.10, 387.11, 396.60, 406.62, 417.27, 428.71, 441.49, 455.51, 470.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 293.67, 285.82, 279.70, 275.41, 272.91, 271.70, 271.99, 273.62, 275.69, 278.52, 282.71, 286.98, 291.84, 296.95, 302.09, 307.47, 313.25, 319.53, 326.02, 332.86, 340.08, 347.63, 355.49, 363.71, 372.34, 381.27, 390.67, 400.65, 411.68, 423.55, 436.14, 450.17, 465.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.87, 270.77, 265.02, 261.72, 260.06, 259.60, 260.46, 262.51, 265.04, 268.97, 273.51, 278.39, 283.63, 288.88, 294.27, 300.16, 306.50, 313.02, 319.84, 326.92, 334.27, 341.88, 349.81, 358.10, 366.65, 375.54, 385.31, 395.72, 406.56, 418.45, 431.20, 445.07, 460.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 262.04, 254.88, 250.34, 248.05, 247.26, 247.56, 249.01, 251.64, 255.18, 259.99, 264.82, 270.13, 275.59, 281.01, 287.04, 293.49, 300.07, 306.92, 314.00, 321.25, 328.66, 336.35, 344.34, 352.59, 361.50, 370.83, 380.41, 390.83, 401.84, 413.57, 426.59, 440.42, 455.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 246.07, 238.87, 235.60, 234.37, 234.49, 235.57, 237.83, 241.19, 245.84, 250.98, 256.35, 262.01, 267.62, 273.84, 280.45, 287.14, 294.06, 301.17, 308.41, 315.77, 323.26, 331.04, 339.41, 348.08, 356.81, 366.15, 375.90, 386.16, 397.43, 409.12, 422.02, 435.93, 451.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 229.20, 222.76, 220.77, 220.61, 221.65, 223.53, 227.12, 231.45, 236.94, 242.35, 248.16, 254.05, 260.51, 267.31, 274.16, 281.20, 288.38, 295.67, 303.02, 310.53, 318.52, 326.73, 334.91, 343.60, 352.49, 361.67, 371.68, 381.91, 393.06, 405.03, 417.85, 431.71, 446.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 211.29, 206.47, 205.79, 206.71, 208.68, 212.27, 216.61, 222.11, 227.95, 233.93, 240.17, 246.93, 253.98, 261.03, 268.23, 275.54, 282.90, 290.41, 298.33, 306.32, 314.11, 322.34, 330.68, 339.21, 348.37, 357.51, 367.41, 377.91, 388.98, 401.00, 413.91, 427.77, 442.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 193.14, 189.98, 190.63, 193.25, 196.35, 201.34, 206.68, 213.04, 219.20, 225.86, 232.97, 240.33, 247.64, 255.05, 262.52, 270.17, 278.15, 286.15, 293.88, 301.93, 309.89, 317.95, 326.56, 335.05, 344.10, 353.51, 363.33, 373.88, 385.06, 397.03, 409.94, 423.81, 438.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 174.75, 173.29, 175.31, 179.41, 184.86, 190.63, 197.16, 203.90, 211.05, 218.60, 226.32, 233.94, 241.62, 249.53, 257.72, 265.85, 273.65, 281.71, 289.61, 297.54, 305.77, 313.80, 322.29, 331.06, 340.02, 349.48, 359.41, 369.92, 381.27, 393.40, 406.31, 420.17, 435.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 156.14, 156.43, 161.54, 166.82, 173.71, 180.50, 187.92, 195.67, 203.72, 211.88, 219.88, 228.21, 236.75, 245.16, 253.17, 261.37, 269.35, 277.29, 285.46, 293.36, 301.49, 309.80, 318.21, 327.03, 336.10, 345.52, 355.62, 366.44, 377.91, 390.04, 402.95, 416.81, 431.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 137.33, 140.72, 147.43, 155.10, 162.80, 171.18, 179.62, 188.27, 196.97, 205.90, 214.95, 223.79, 232.15, 240.64, 248.83, 256.91, 265.16, 273.07, 281.16, 289.33, 297.41, 305.77, 314.29, 323.06, 332.31, 342.04, 352.29, 363.20, 374.67, 386.80, 399.71, 413.57, 428.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
