99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.02,1052.47,1042.58,1035.01,1029.27,1025.01,1024.37,1028.24,1033.28,1039.94,1048.75,1060.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1486.58,1462.10,1438.96,1416.87,1395.63,1375.02,1355.09,1335.58,1316.43,1296.86,1277.33,1258.00,1238.83,1219.79,1200.86,1182.01,1163.22,1144.45,1125.69,1106.92,1091.14,1077.95,1066.51,1057.36,1050.24,1044.89,1040.82,1040.09,1043.71,1048.29,1054.40,1062.35,1072.86,1085.00,1099.57,1116.97,1134.26,1151.48,1168.64,1185.77,1202.91,1220.07,1237.30,1254.13,1270.59,1287.25,1304.20,1321.52,1339.26,1357.17,1375.43,1394.67,1414.93,1436.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1477.49,1453.55,1430.81,1409.03,1388.04,1367.69,1347.91,1328.54,1309.50,1290.74,1272.22,1253.91,1235.76,1217.75,1199.85,1182.03,1164.26,1146.54,1130.74,1116.16,1102.72,1090.85,1080.21,1071.76,1065.19,1060.19,1056.29,1055.45,1058.85,1062.99,1068.43,1075.55,1084.81,1095.87,1108.05,1121.20,1135.53,1151.53,1167.48,1183.40,1199.32,1215.27,1231.29,1247.41,1263.73,1280.30,1297.15,1313.84,1330.63,1348.11,1366.23,1385.20,1405.21,1426.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1469.76,1446.49,1424.43,1403.32,1383.00,1363.33,1344.23,1325.54,1307.19,1289.13,1271.32,1253.70,1236.25,1218.95,1201.76,1184.65,1168.77,1154.14,1140.16,1126.68,1114.62,1103.58,1093.79,1085.95,1079.90,1075.17,1071.39,1070.43,1073.65,1077.41,1082.20,1088.55,1096.69,1106.60,1117.61,1129.63,1141.94,1154.92,1169.13,1184.13,1199.13,1214.16,1229.25,1244.43,1259.80,1275.41,1291.30,1307.53,1324.18,1341.40,1359.27,1377.92,1397.53,1418.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.78,1443.96,1422.35,1401.69,1381.82,1362.60,1343.94,1325.73,1307.85,1290.27,1272.92,1255.79,1238.82,1222.00,1205.92,1191.14,1177.05,1163.45,1149.93,1137.82,1126.61,1116.19,1107.19,1100.00,1094.37,1089.85,1086.14,1085.06,1088.12,1091.55,1095.77,1101.29,1108.45,1117.48,1127.30,1138.14,1149.85,1161.70,1173.90,1186.81,1201.03,1215.33,1229.69,1244.14,1258.73,1273.57,1288.70,1304.17,1320.08,1336.55,1353.68,1371.59,1390.46,1410.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1467.54,1444.99,1423.63,1403.22,1383.58,1364.60,1346.18,1328.22,1310.60,1293.28,1276.20,1259.33,1242.92,1227.87,1213.56,1199.79,1186.13,1172.76,1160.56,1149.27,1138.68,1128.94,1120.59,1113.95,1108.62,1104.23,1100.57,1099.33,1102.27,1105.43,1109.16,1113.92,1120.21,1128.24,1137.32,1146.97,1157.68,1168.86,1180.46,1192.25,1204.45,1217.43,1231.19,1245.03,1259.01,1273.22,1287.72,1302.56,1317.86,1333.72,1350.25,1367.55,1385.81,1405.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.13,1448.62,1427.30,1406.94,1387.35,1368.41,1350.03,1332.14,1314.60,1297.35,1280.46,1265.01,1250.37,1236.31,1222.43,1208.86,1195.50,1183.22,1171.83,1161.09,1151.12,1141.79,1134.03,1127.81,1122.67,1118.34,1114.69,1113.28,1116.10,1119.05,1122.37,1126.48,1131.87,1138.87,1147.35,1156.26,1165.77,1176.38,1187.13,1198.26,1209.86,1221.73,1234.06,1247.26,1260.72,1274.39,1288.36,1302.67,1317.46,1332.82,1348.83,1365.63,1383.38,1402.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1476.34,1453.75,1432.34,1411.88,1392.20,1373.17,1354.70,1336.72,1319.17,1303.15,1288.03,1273.57,1259.34,1245.48,1231.87,1218.37,1205.99,1194.50,1183.63,1173.48,1163.86,1154.97,1147.70,1141.68,1136.56,1132.19,1128.53,1126.93,1129.66,1132.41,1135.41,1138.96,1143.54,1149.63,1157.33,1165.65,1174.43,1183.84,1194.23,1204.79,1215.55,1226.75,1238.49,1250.57,1263.20,1276.40,1289.90,1303.78,1318.14,1333.06,1348.64,1365.00,1382.32,1400.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1482.82,1460.00,1438.36,1417.68,1397.77,1378.53,1359.90,1342.97,1327.18,1312.14,1297.42,1283.16,1269.09,1255.28,1241.62,1229.10,1217.50,1206.52,1196.19,1186.34,1176.81,1168.41,1161.47,1155.56,1150.42,1145.96,1142.16,1140.31,1142.93,1145.54,1148.26,1151.37,1155.25,1160.41,1167.17,1175.07,1183.26,1191.94,1201.29,1211.38,1221.78,1232.41,1243.32,1254.73,1266.76,1279.22,1292.32,1305.82,1319.80,1334.35,1349.55,1365.54,1382.48,1400.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1490.07,1466.88,1444.87,1423.90,1403.81,1385.63,1368.76,1352.77,1337.34,1322.30,1307.72,1293.38,1279.35,1265.50,1252.80,1241.05,1229.94,1219.49,1209.42,1199.58,1190.32,1182.29,1175.42,1169.41,1164.14,1159.57,1155.64,1153.51,1155.94,1158.41,1160.92,1163.66,1166.97,1171.30,1177.13,1184.40,1192.18,1200.27,1208.89,1218.21,1228.06,1238.22,1248.77,1259.61,1270.82,1282.62,1295.26,1308.44,1322.09,1336.31,1351.18,1366.84,1383.45,1401.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1497.96,1474.37,1452.17,1432.25,1413.92,1396.53,1379.86,1363.82,1348.29,1333.34,1318.68,1304.37,1290.28,1277.39,1265.46,1254.19,1243.60,1233.39,1223.26,1213.59,1204.35,1196.45,1189.52,1183.34,1177.85,1173.04,1169.02,1166.56,1168.78,1171.05,1173.38,1175.83,1178.66,1182.28,1187.19,1193.69,1201.05,1208.73,1216.77,1225.36,1234.69,1244.35,1254.34,1264.73,1275.58,1286.81,1298.66,1311.42,1324.78,1338.71,1353.29,1368.65,1384.97,1402.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1506.99,1484.48,1463.95,1444.53,1426.21,1408.75,1392.03,1375.89,1360.41,1345.35,1330.72,1316.35,1303.22,1291.07,1279.63,1268.87,1258.50,1248.21,1238.16,1228.26,1219.10,1211.00,1203.73,1197.23,1191.48,1186.42,1182.30,1179.48,1181.46,1183.51,1185.63,1187.88,1190.30,1193.33,1197.39,1202.99,1209.92,1217.19,1224.81,1232.82,1241.43,1250.81,1260.34,1270.22,1280.52,1291.34,1302.84,1315.03,1327.96,1341.63,1355.94,1371.05,1387.11,1404.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1520.71,1498.56,1477.80,1458.40,1440.02,1422.51,1405.68,1389.59,1374.01,1358.92,1344.22,1330.80,1318.41,1306.75,1295.80,1285.26,1274.80,1264.55,1254.10,1243.88,1234.42,1225.88,1218.14,1211.19,1205.02,1199.73,1195.51,1192.29,1194.00,1195.80,1197.70,1199.73,1201.89,1204.39,1207.75,1212.41,1218.73,1225.67,1232.88,1240.48,1248.51,1257.18,1266.48,1276.09,1285.92,1296.33,1307.28,1319.02,1331.61,1345.04,1359.12,1373.99,1389.81,1406.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1260.74,1250.40,1241.00,1232.57,1225.09,1218.47,1212.95,1208.64,1204.99,1206.40,1207.93,1209.58,1211.39,1213.35,1215.49,1218.19,1222.03,1227.43,1234.10,1240.99,1248.19,1255.82,1263.90,1272.67,1281.90,1291.59,1301.75,1312.23,1323.54,1335.57,1348.57,1362.44,1377.09,1392.70,1409.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1266.90,1256.36,1247.04,1238.86,1231.82,1226.07,1221.47,1217.57,1218.66,1219.90,1221.30,1222.87,1224.62,1226.56,1228.74,1231.81,1236.30,1242.46,1249.08,1255.96,1263.18,1270.87,1279.06,1287.99,1297.36,1307.15,1317.48,1328.52,1340.09,1352.64,1366.15,1380.60,1396.02,1412.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1271.57,1261.31,1252.44,1245.01,1239.06,1233.95,1230.04,1230.78,1231.72,1232.84,1234.18,1235.70,1237.44,1239.42,1241.76,1245.37,1250.66,1257.11,1263.72,1270.63,1277.92,1285.72,1294.14,1303.36,1312.85,1322.87,1333.52,1344.94,1357.23,1370.26,1384.54,1399.77,1416.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1286.22,1275.18,1265.73,1257.98,1251.67,1246.26,1242.36,1242.75,1243.38,1244.22,1245.31,1246.60,1248.15,1249.94,1251.90,1254.65,1259.01,1264.99,1271.43,1278.08,1285.06,1292.53,1300.57,1309.29,1318.64,1328.51,1338.85,1349.95,1361.85,1374.74,1388.78,1403.85,1420.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1299.98,1288.55,1278.67,1270.69,1263.84,1258.40,1254.53,1254.56,1254.87,1255.43,1256.26,1257.33,1258.67,1260.28,1262.07,1264.20,1267.58,1272.82,1279.01,1285.49,1292.27,1299.45,1307.16,1315.50,1324.56,1334.09,1344.29,1355.25,1366.84,1379.41,1393.07,1407.98,1424.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.24,1301.38,1291.40,1283.03,1275.87,1270.43,1266.56,1266.22,1266.20,1266.48,1267.05,1267.90,1269.03,1270.45,1272.08,1273.97,1276.48,1280.71,1286.56,1292.83,1299.48,1306.46,1313.89,1321.89,1330.57,1339.98,1349.90,1360.51,1371.97,1384.39,1397.74,1412.45,1428.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.98,1314.00,1303.91,1294.99,1287.77,1282.33,1278.46,1277.75,1277.40,1277.39,1277.70,1278.31,1279.23,1280.47,1281.94,1283.69,1285.68,1288.87,1294.18,1300.19,1306.63,1313.48,1320.71,1328.42,1336.78,1345.87,1355.61,1366.11,1377.28,1389.36,1402.57,1417.13,1432.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1338.53,1326.43,1315.91,1306.84,1299.58,1294.13,1290.26,1289.15,1288.47,1288.16,1288.21,1288.58,1289.30,1290.35,1291.66,1293.27,1295.13,1297.54,1301.79,1307.65,1313.82,1320.46,1327.55,1335.07,1343.13,1351.90,1361.53,1371.72,1382.71,1394.67,1407.60,1421.82,1437.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1350.94,1338.37,1327.68,1318.59,1311.32,1305.83,1301.95,1300.45,1299.43,1298.81,1298.59,1298.73,1299.23,1300.09,1301.23,1302.72,1304.52,1306.58,1309.74,1315.09,1321.11,1327.48,1334.36,1341.75,1349.62,1358.09,1367.39,1377.48,1388.37,1400.02,1412.77,1426.87,1442.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1362.88,1350.12,1339.38,1330.29,1322.97,1317.45,1313.55,1311.66,1310.28,1309.35,1308.86,1308.75,1309.04,1309.71,1310.72,1312.10,1313.84,1315.86,1318.25,1322.57,1328.39,1334.61,1341.23,1348.41,1356.14,1364.42,1373.43,1383.42,1393.99,1405.55,1418.18,1431.98,1447.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1374.66,1361.82,1351.05,1341.94,1334.56,1329.00,1325.08,1322.77,1321.04,1319.79,1319.02,1318.66,1318.74,1319.26,1320.14,1321.43,1323.09,1325.07,1327.14,1330.33,1335.73,1341.75,1348.22,1355.13,1362.65,1370.80,1379.61,1389.32,1399.80,1411.25,1423.57,1437.27,1452.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1386.48,1373.54,1362.69,1353.53,1346.08,1340.48,1336.54,1333.81,1331.70,1330.13,1329.09,1328.52,1328.41,1328.77,1329.52,1330.71,1332.29,1334.23,1336.28,1338.69,1343.16,1348.95,1355.22,1361.98,1369.23,1377.17,1385.85,1395.36,1405.76,1416.93,1429.16,1442.76,1457.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1398.38,1385.32,1374.38,1365.15,1357.56,1351.89,1347.93,1344.77,1342.32,1340.45,1339.14,1338.34,1338.04,1338.24,1338.86,1339.93,1341.44,1343.32,1345.35,1347.44,1350.71,1356.25,1362.29,1368.85,1375.95,1383.62,1392.10,1401.47,1411.76,1422.77,1434.92,1448.23,1463.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1410.37,1397.17,1386.12,1376.83,1369.18,1363.46,1359.36,1355.77,1352.93,1350.75,1349.17,1348.14,1347.64,1347.67,1348.14,1349.11,1350.53,1352.36,1354.36,1356.44,1358.92,1363.66,1369.46,1375.79,1382.70,1390.21,1398.42,1407.59,1417.75,1428.68,1440.73,1453.87,1468.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1422.50,1409.16,1398.03,1388.64,1380.89,1375.11,1370.55,1366.84,1363.62,1361.10,1359.23,1357.95,1357.24,1357.10,1357.43,1358.28,1359.62,1361.39,1363.36,1365.43,1367.63,1371.12,1376.81,1382.91,1389.58,1396.90,1404.96,1413.85,1423.81,1434.70,1446.62,1459.69,1474.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1434.83,1421.35,1410.08,1400.59,1392.73,1386.77,1381.75,1377.88,1374.38,1371.51,1369.35,1367.82,1366.89,1366.57,1366.74,1367.48,1368.73,1370.44,1372.38,1374.46,1376.67,1379.33,1384.27,1390.26,1396.70,1403.79,1411.65,1420.39,1430.07,1440.96,1452.68,1465.71,1480.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1447.35,1433.67,1422.25,1412.60,1404.64,1398.19,1393.02,1388.73,1385.20,1381.98,1379.52,1377.72,1376.58,1376.07,1376.10,1376.71,1377.87,1379.52,1381.43,1383.50,1385.71,1388.04,1391.91,1397.72,1404.05,1410.90,1418.53,1427.08,1436.61,1447.22,1458.94,1471.97,1486.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1459.99,1446.11,1434.47,1424.72,1416.53,1409.58,1404.22,1399.63,1395.84,1392.50,1389.73,1387.67,1386.30,1385.60,1385.47,1385.96,1387.03,1388.61,1390.49,1392.55,1394.77,1397.11,1400.13,1405.36,1411.51,1418.25,1425.64,1433.96,1443.30,1453.76,1465.48,1478.23,1492.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1472.71,1458.55,1446.77,1436.85,1428.14,1421.01,1415.21,1410.57,1406.41,1403.06,1399.97,1397.65,1396.05,1395.16,1394.87,1395.24,1396.21,1397.73,1399.56,1401.62,1403.83,1406.17,1408.83,1413.17,1419.15,1425.71,1433.00,1441.07,1450.18,1460.45,1472.02,1484.77,1499.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1485.39,1471.04,1459.06,1448.64,1439.69,1432.34,1426.22,1421.30,1417.01,1413.41,1410.25,1407.65,1405.82,1404.73,1404.29,1404.53,1405.40,1406.85,1408.65,1410.71,1412.91,1415.25,1417.91,1421.38,1426.96,1433.35,1440.45,1448.43,1457.30,1467.33,1478.71,1491.46,1505.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
