99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.15, 376.56, 368.87, 363.91, 360.41, 360.59, 363.96, 367.89, 372.94, 379.59, 390.08, 403.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 809.72, 785.24, 762.10, 740.01, 718.76, 698.16, 678.23, 658.72, 639.57, 620.00, 600.47, 581.13, 561.96, 542.93, 524.00, 505.15, 486.35, 467.59, 448.83, 430.06, 414.28, 401.53, 391.59, 384.92, 380.40, 376.51, 376.40, 379.61, 383.36, 387.95, 394.06, 402.62, 414.19, 427.81, 442.38, 459.78, 477.07, 494.29, 511.45, 528.58, 545.71, 562.88, 580.10, 596.94, 613.40, 630.05, 647.01, 664.33, 682.07, 699.98, 718.24, 737.47, 757.73, 779.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.63, 776.69, 753.95, 732.17, 711.17, 690.83, 671.05, 651.67, 632.63, 613.88, 595.36, 577.05, 558.90, 540.89, 522.98, 505.16, 487.40, 469.67, 453.88, 439.30, 426.30, 415.05, 406.51, 400.66, 396.32, 392.24, 391.87, 394.93, 398.44, 402.65, 408.09, 415.21, 425.42, 437.20, 450.63, 464.00, 478.34, 494.34, 510.29, 526.21, 542.13, 558.08, 574.09, 590.22, 606.54, 623.11, 639.95, 656.64, 673.43, 690.92, 709.04, 728.00, 748.01, 769.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.90, 769.63, 747.57, 726.46, 706.14, 686.47, 667.37, 648.68, 630.33, 612.27, 594.45, 576.84, 559.39, 542.09, 524.89, 507.79, 491.91, 477.28, 463.29, 450.25, 438.82, 428.67, 421.34, 416.11, 411.52, 407.61, 406.97, 409.91, 413.17, 417.07, 421.86, 428.20, 436.93, 447.21, 458.94, 471.32, 484.52, 497.72, 511.94, 526.94, 541.94, 556.97, 572.06, 587.24, 602.61, 618.21, 634.11, 650.34, 666.99, 684.20, 702.07, 720.72, 740.33, 760.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 789.92, 767.10, 745.48, 724.83, 704.96, 685.74, 667.08, 648.87, 630.99, 613.40, 596.06, 578.92, 561.96, 545.14, 529.06, 514.27, 500.19, 486.59, 473.51, 462.02, 451.46, 442.49, 436.09, 431.14, 426.42, 422.62, 421.72, 424.53, 427.60, 431.14, 435.43, 440.95, 448.11, 457.72, 467.91, 479.48, 491.19, 503.40, 516.48, 529.62, 543.84, 558.14, 572.49, 586.94, 601.54, 616.38, 631.51, 646.98, 662.89, 679.36, 696.49, 714.40, 733.27, 753.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.68, 768.13, 746.77, 726.35, 706.72, 687.74, 669.31, 651.36, 633.74, 616.41, 599.34, 582.47, 566.06, 551.00, 536.70, 522.92, 509.48, 496.34, 484.76, 474.12, 464.23, 456.49, 450.75, 445.58, 441.05, 437.30, 436.15, 438.80, 441.74, 444.95, 448.82, 453.58, 459.87, 468.06, 477.56, 487.58, 498.79, 510.19, 521.79, 533.94, 547.03, 560.24, 573.99, 587.84, 601.82, 616.02, 630.52, 645.36, 660.67, 676.53, 693.05, 710.36, 728.62, 748.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 794.26, 771.76, 750.44, 730.07, 710.48, 691.55, 673.17, 655.28, 637.73, 620.48, 603.60, 588.15, 573.50, 559.45, 545.78, 532.32, 519.07, 507.42, 496.67, 486.64, 477.56, 470.69, 465.16, 459.86, 455.43, 451.70, 450.27, 452.75, 455.58, 458.53, 461.96, 466.13, 471.53, 478.52, 487.16, 496.50, 506.39, 517.15, 528.25, 539.60, 551.20, 563.42, 576.64, 589.98, 603.45, 617.12, 631.08, 645.39, 660.19, 675.54, 691.55, 708.35, 726.10, 745.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.48, 776.88, 755.48, 735.02, 715.34, 696.31, 677.84, 659.85, 642.31, 626.29, 611.17, 596.70, 582.69, 568.94, 555.32, 541.95, 530.19, 519.35, 509.18, 499.58, 491.42, 485.13, 479.33, 474.11, 469.63, 465.84, 464.11, 466.41, 469.13, 471.89, 474.93, 478.62, 483.20, 489.29, 496.99, 505.47, 514.67, 524.45, 534.85, 545.56, 556.67, 568.09, 579.83, 592.26, 605.29, 618.49, 631.99, 645.87, 660.23, 675.16, 690.73, 707.10, 724.41, 742.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 805.95, 783.14, 761.50, 740.81, 720.90, 701.67, 683.04, 666.10, 650.32, 635.28, 620.77, 606.51, 592.54, 578.73, 565.20, 553.30, 542.34, 532.06, 522.29, 513.10, 505.71, 499.54, 493.52, 488.32, 483.78, 479.83, 477.74, 479.79, 482.40, 485.02, 487.74, 490.95, 494.91, 500.07, 506.83, 514.73, 523.08, 532.18, 541.90, 551.99, 562.40, 573.18, 584.43, 596.06, 608.10, 620.91, 634.00, 647.51, 661.49, 676.04, 691.24, 707.23, 724.17, 742.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 813.21, 790.02, 768.01, 747.04, 726.95, 708.77, 691.89, 675.91, 660.53, 645.65, 631.08, 616.84, 602.80, 589.07, 577.00, 565.90, 555.49, 545.59, 536.08, 527.42, 520.48, 513.91, 507.85, 502.48, 497.78, 493.71, 491.22, 492.99, 495.42, 497.89, 500.40, 503.18, 506.62, 510.95, 516.79, 524.06, 531.84, 540.09, 549.13, 558.82, 568.67, 578.84, 589.38, 600.39, 611.93, 623.95, 636.60, 649.77, 663.43, 677.64, 692.52, 708.17, 724.79, 742.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 821.10, 797.50, 775.30, 755.39, 737.06, 719.67, 703.00, 687.01, 671.64, 656.69, 642.13, 627.82, 613.86, 601.59, 590.30, 579.74, 569.70, 560.04, 550.54, 542.49, 535.49, 528.51, 522.28, 516.71, 511.72, 507.52, 504.60, 506.04, 508.26, 510.53, 512.86, 515.31, 518.25, 521.94, 526.84, 533.35, 540.71, 548.39, 556.58, 565.60, 575.19, 584.96, 594.96, 605.34, 616.19, 627.58, 639.78, 652.66, 666.02, 679.95, 694.53, 709.89, 726.21, 743.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.13, 807.61, 787.09, 767.66, 749.35, 731.89, 715.22, 699.24, 683.76, 668.80, 654.17, 639.93, 627.42, 615.92, 605.17, 594.97, 585.16, 575.49, 566.27, 558.42, 550.72, 543.43, 536.81, 530.88, 525.62, 521.29, 517.88, 518.96, 520.94, 522.98, 525.11, 527.35, 529.82, 532.98, 537.05, 542.65, 549.58, 556.85, 564.47, 572.64, 581.67, 591.09, 600.83, 610.83, 621.13, 631.95, 643.45, 655.80, 668.90, 682.56, 696.88, 711.98, 728.04, 745.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.84, 821.70, 800.94, 781.54, 763.16, 745.69, 729.03, 712.95, 697.46, 682.37, 667.80, 655.00, 643.26, 632.29, 621.90, 611.91, 602.09, 592.27, 583.34, 575.01, 566.47, 558.64, 551.51, 545.06, 539.50, 535.02, 531.09, 531.77, 533.47, 535.27, 537.17, 539.21, 541.38, 543.98, 547.40, 552.07, 558.39, 565.32, 572.54, 580.14, 588.33, 597.41, 606.72, 616.37, 626.42, 636.94, 647.89, 659.63, 672.23, 685.65, 699.74, 714.60, 730.42, 747.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.36, 582.83, 574.08, 566.22, 559.23, 553.34, 548.53, 544.22, 544.47, 545.87, 547.40, 549.06, 550.87, 552.83, 555.01, 557.85, 561.68, 567.09, 573.76, 580.65, 587.85, 595.47, 603.72, 612.83, 622.14, 631.83, 642.03, 652.73, 664.15, 676.19, 689.18, 703.05, 717.70, 733.31, 750.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.67, 589.72, 580.91, 573.34, 567.12, 561.65, 557.27, 557.05, 558.14, 559.38, 560.77, 562.35, 564.10, 566.08, 568.33, 571.47, 575.95, 582.12, 588.74, 595.62, 602.84, 610.53, 618.88, 627.95, 637.52, 647.38, 657.72, 668.80, 680.58, 693.26, 706.76, 721.22, 736.63, 753.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.22, 595.45, 587.30, 580.59, 574.64, 570.22, 569.52, 570.26, 571.20, 572.32, 573.65, 575.18, 576.96, 578.94, 581.41, 585.03, 590.32, 596.76, 603.38, 610.29, 617.58, 625.38, 633.96, 643.19, 652.81, 663.02, 673.75, 685.17, 697.51, 710.76, 725.04, 740.27, 756.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.28, 609.66, 601.03, 593.56, 587.46, 583.05, 581.84, 582.23, 582.85, 583.70, 584.78, 586.09, 587.67, 589.46, 591.48, 594.31, 598.67, 604.64, 611.09, 617.74, 624.72, 632.19, 640.23, 649.11, 658.46, 668.33, 678.81, 690.11, 702.09, 714.98, 729.06, 744.13, 760.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 634.47, 623.42, 614.25, 606.27, 600.11, 595.74, 594.01, 594.04, 594.34, 594.91, 595.74, 596.82, 598.19, 599.80, 601.66, 603.86, 607.24, 612.48, 618.67, 625.15, 631.93, 639.11, 646.82, 655.16, 664.38, 673.91, 684.11, 695.07, 706.80, 719.57, 733.30, 748.22, 764.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 648.10, 636.93, 626.98, 618.83, 612.66, 608.29, 606.04, 605.70, 605.68, 605.96, 606.53, 607.38, 608.55, 609.97, 611.67, 613.56, 616.13, 620.37, 626.21, 632.49, 639.14, 646.12, 653.54, 661.55, 670.23, 679.64, 689.72, 700.33, 711.79, 724.22, 737.69, 752.47, 768.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 661.52, 649.58, 639.49, 631.26, 625.10, 620.72, 617.94, 617.22, 616.88, 616.86, 617.18, 617.79, 618.76, 619.99, 621.53, 623.28, 625.34, 628.53, 633.84, 639.85, 646.29, 653.14, 660.37, 668.08, 676.43, 685.52, 695.27, 705.76, 717.10, 729.18, 742.39, 756.95, 772.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 674.11, 662.01, 651.90, 643.63, 637.45, 633.05, 629.73, 628.63, 627.95, 627.64, 627.69, 628.07, 628.82, 629.87, 631.24, 632.86, 634.72, 637.20, 641.45, 647.30, 653.48, 660.12, 667.21, 674.73, 682.79, 691.55, 701.19, 711.37, 722.37, 734.33, 747.42, 761.64, 777.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.52, 674.37, 664.21, 655.92, 649.70, 645.29, 641.42, 639.93, 638.91, 638.29, 638.07, 638.21, 638.75, 639.61, 640.82, 642.31, 644.11, 646.24, 649.40, 654.75, 660.76, 667.14, 674.02, 681.41, 689.28, 697.75, 707.05, 717.14, 728.03, 739.68, 752.43, 766.53, 782.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.88, 686.65, 676.50, 668.15, 661.89, 656.93, 653.03, 651.13, 649.76, 648.83, 648.34, 648.23, 648.56, 649.23, 650.31, 651.69, 653.43, 655.47, 657.91, 662.23, 668.05, 674.27, 680.89, 688.07, 695.80, 704.08, 713.09, 723.08, 733.65, 745.21, 757.84, 771.64, 787.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.19, 698.94, 688.75, 680.32, 674.01, 668.48, 664.56, 662.25, 660.51, 659.27, 658.49, 658.14, 658.27, 658.79, 659.73, 661.02, 662.68, 664.68, 666.80, 669.99, 675.39, 681.41, 687.88, 694.79, 702.31, 710.45, 719.27, 728.97, 739.46, 750.91, 763.23, 776.93, 792.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.60, 711.23, 700.96, 692.45, 685.56, 679.95, 676.01, 673.29, 671.18, 669.61, 668.57, 668.00, 667.93, 668.30, 669.11, 670.30, 671.88, 673.83, 675.89, 678.35, 682.82, 688.61, 694.88, 701.63, 708.89, 716.83, 725.51, 735.02, 745.42, 756.59, 768.82, 782.42, 797.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 736.08, 723.59, 713.28, 704.61, 697.03, 691.37, 687.41, 684.25, 681.79, 679.92, 678.62, 677.82, 677.56, 677.76, 678.44, 679.52, 681.03, 682.93, 684.96, 687.10, 690.37, 695.91, 701.95, 708.51, 715.61, 723.28, 731.75, 741.13, 751.42, 762.42, 774.58, 787.89, 802.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.64, 736.07, 725.58, 716.31, 708.66, 702.94, 698.84, 695.24, 692.41, 690.22, 688.65, 687.62, 687.16, 687.19, 687.73, 688.70, 690.12, 691.97, 693.97, 696.05, 698.58, 703.32, 709.12, 715.45, 722.36, 729.87, 738.08, 747.24, 757.41, 768.34, 780.38, 793.53, 808.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 761.41, 748.62, 737.50, 728.12, 720.37, 714.58, 710.03, 706.32, 703.09, 700.58, 698.71, 697.43, 696.77, 696.62, 697.01, 697.87, 699.21, 700.99, 702.97, 705.05, 707.29, 710.78, 716.47, 722.56, 729.24, 736.56, 744.62, 753.51, 763.47, 774.36, 786.28, 799.35, 814.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.29, 760.83, 749.55, 740.07, 732.21, 726.25, 721.23, 717.36, 713.85, 710.99, 708.83, 707.30, 706.41, 706.09, 706.33, 707.07, 708.32, 710.05, 711.99, 714.07, 716.28, 718.99, 723.93, 729.92, 736.36, 743.44, 751.30, 760.05, 769.73, 780.62, 792.33, 805.37, 819.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 786.83, 773.15, 761.73, 752.07, 744.11, 737.66, 732.49, 728.21, 724.68, 721.46, 719.00, 717.21, 716.10, 715.59, 715.68, 716.30, 717.46, 719.12, 721.04, 723.11, 725.32, 727.70, 731.57, 737.37, 743.71, 750.56, 758.19, 766.73, 776.27, 786.88, 798.60, 811.62, 826.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.47, 785.58, 773.95, 764.19, 756.01, 749.05, 743.70, 739.11, 735.31, 731.98, 729.21, 727.15, 725.82, 725.12, 725.06, 725.55, 726.62, 728.22, 730.10, 732.16, 734.38, 736.72, 739.78, 745.02, 751.17, 757.91, 765.30, 773.62, 782.96, 793.42, 805.14, 817.89, 832.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 812.18, 798.03, 786.25, 776.33, 767.62, 760.48, 754.69, 750.05, 745.89, 742.54, 739.45, 737.13, 735.57, 734.68, 734.46, 734.83, 735.80, 737.33, 739.18, 741.24, 743.44, 745.79, 748.49, 752.83, 758.81, 765.37, 772.65, 780.73, 789.84, 800.11, 811.68, 824.43, 838.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 824.87, 810.51, 798.53, 788.11, 779.16, 771.82, 765.70, 760.78, 756.48, 752.88, 749.72, 747.13, 745.34, 744.26, 743.88, 744.12, 744.99, 746.46, 748.26, 750.32, 752.52, 754.86, 757.52, 761.04, 766.62, 773.01, 780.11, 788.08, 796.95, 806.99, 818.36, 831.12, 845.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
