99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.41, 929.73, 920.18, 911.99, 905.19, 899.91, 895.61, 891.95, 888.72, 885.92, 883.40, 880.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1224.13,1201.83,1180.97,1161.68,1143.33,1125.90,1109.38,1093.50,1078.14,1063.29,1048.77,1034.58,1020.78,1008.07, 996.21, 985.09, 974.58, 964.39, 954.39, 944.42, 934.06, 923.68, 913.50, 904.26, 896.31, 889.46, 883.92, 879.57, 875.76, 872.24, 868.99, 865.91, 862.82, 859.50, 855.81, 852.71, 850.81, 850.03, 850.43, 851.96, 854.58, 857.83, 861.55, 865.75, 870.47, 875.73, 881.37, 887.38, 893.88, 901.28, 910.65, 921.78, 934.06, 947.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1212.61,1189.56,1168.37,1148.76,1130.58,1113.15,1096.50,1080.54,1065.14,1050.18,1035.67,1021.43,1007.47, 993.86, 981.30, 969.55, 958.51, 948.04, 937.86, 927.85, 917.91, 907.94, 898.20, 888.99, 881.06, 874.20, 868.42, 863.85, 859.93, 856.21, 852.68, 849.24, 845.77, 842.14, 838.32, 835.31, 833.51, 832.82, 833.27, 834.82, 837.45, 840.67, 844.32, 848.38, 852.89, 857.92, 863.27, 868.95, 875.09, 882.65, 892.34, 903.26, 915.27, 928.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1204.36,1181.09,1159.07,1138.72,1119.67,1101.81,1085.18,1069.10,1053.61,1038.61,1024.00,1009.77, 995.77, 982.00, 968.54, 956.10, 944.43, 933.44, 922.99, 912.82, 902.84, 893.14, 883.60, 874.42, 866.36, 859.45, 853.46, 848.56, 844.51, 840.67, 836.96, 833.31, 829.64, 825.87, 822.02, 819.12, 817.43, 816.82, 817.33, 818.90, 821.53, 824.72, 828.31, 832.25, 836.57, 841.35, 846.42, 851.76, 857.94, 865.85, 875.56, 886.21, 898.08, 911.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.84,1174.02,1152.41,1131.75,1111.88,1093.28,1075.69,1059.09,1043.40,1028.07,1013.41, 999.08, 985.10, 971.29, 957.69, 944.35, 932.00, 920.38, 909.42, 898.99, 888.86, 879.07, 869.69, 860.56, 852.24, 845.14, 839.02, 833.84, 829.50, 825.60, 821.80, 818.04, 814.28, 810.46, 806.65, 803.86, 802.28, 801.74, 802.30, 803.90, 806.53, 809.68, 813.22, 817.07, 821.20, 825.74, 830.53, 835.76, 842.07, 850.29, 859.84, 870.34, 882.01, 895.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1190.28,1167.72,1146.36,1125.95,1106.32,1087.33,1068.91,1051.56,1034.96,1019.12,1004.07, 989.29, 975.09, 961.31, 947.67, 934.19, 920.95, 908.66, 897.09, 886.17, 875.80, 865.83, 856.31, 847.28, 838.70, 831.35, 825.10, 819.68, 815.05, 810.97, 807.14, 803.35, 799.57, 795.76, 792.01, 789.34, 787.86, 787.39, 788.01, 789.63, 792.26, 795.39, 798.87, 802.62, 806.60, 810.90, 815.46, 820.71, 827.36, 835.62, 845.02, 855.33, 866.87, 880.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1185.28,1162.78,1141.46,1121.10,1101.51,1082.57,1064.19,1046.30,1028.75,1012.17, 996.22, 980.93, 966.35, 951.96, 938.09, 924.58, 911.21, 898.06, 885.84, 874.34, 863.50, 853.31, 843.60, 834.41, 825.74, 818.06, 811.58, 806.03, 801.15, 796.83, 792.94, 789.16, 785.41, 781.65, 777.99, 775.43, 774.04, 773.66, 774.32, 775.97, 778.59, 781.69, 785.11, 788.77, 792.63, 796.70, 801.17, 806.49, 813.46, 821.65, 830.86, 841.05, 852.49, 865.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.78,1159.19,1137.78,1117.32,1097.64,1078.61,1060.14,1042.16,1024.55,1007.24, 990.18, 974.15, 958.68, 943.79, 929.54, 915.44, 901.80, 888.47, 875.40, 863.28, 851.93, 841.32, 831.43, 822.09, 813.26, 805.25, 798.51, 792.85, 787.77, 783.22, 779.19, 775.43, 771.73, 768.05, 764.48, 762.03, 760.75, 760.44, 761.15, 762.82, 765.44, 768.51, 771.87, 775.44, 779.16, 783.05, 787.52, 793.14, 800.14, 808.21, 817.30, 827.38, 838.72, 851.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.06,1157.25,1135.61,1114.92,1095.01,1075.75,1057.05,1038.84,1021.03,1003.53, 986.28, 969.24, 952.52, 936.90, 921.77, 907.17, 893.17, 879.27, 865.80, 852.86, 840.93, 829.84, 819.57, 810.08, 801.18, 792.92, 785.87, 780.01, 774.84, 770.10, 765.90, 762.12, 758.48, 754.89, 751.42, 749.09, 747.90, 747.66, 748.42, 750.12, 752.73, 755.77, 759.06, 762.54, 766.13, 769.95, 774.49, 780.38, 787.32, 795.27, 804.24, 814.23, 825.46, 838.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.29,1157.10,1135.09,1114.02,1093.73,1074.09,1055.01,1036.42,1018.25,1000.40, 982.80, 965.43, 948.25, 931.57, 915.20, 899.88, 885.00, 870.62, 856.81, 843.08, 830.38, 818.78, 808.10, 798.28, 789.28, 780.93, 773.63, 767.55, 762.32, 757.44, 753.07, 749.22, 745.62, 742.12, 738.77, 736.55, 735.45, 735.28, 736.08, 737.80, 740.41, 743.42, 746.65, 750.03, 753.52, 757.34, 762.11, 768.03, 774.85, 782.74, 791.62, 801.50, 812.62, 825.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1183.67,1159.93,1137.36,1115.74,1094.89,1074.69,1055.05,1035.90,1017.17, 998.79, 980.68, 962.80, 945.10, 927.58, 910.20, 893.83, 877.72, 862.64, 847.96, 833.78, 820.31, 808.02, 796.91, 786.76, 777.51, 769.09, 761.65, 755.40, 750.08, 745.17, 740.66, 736.69, 733.13, 729.71, 726.47, 724.36, 723.35, 723.25, 724.10, 725.84, 728.44, 731.41, 734.58, 737.86, 741.29, 745.22, 750.19, 756.04, 762.74, 770.59, 779.36, 789.13, 800.17, 812.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1191.52,1167.00,1143.65,1121.24,1099.60,1078.61,1058.18,1038.23,1018.71, 999.57, 980.71, 962.08, 943.65, 925.38, 907.27, 889.28, 871.61, 855.49, 839.60, 824.75, 810.52, 797.58, 785.90, 775.43, 765.94, 757.34, 749.89, 743.47, 738.04, 733.22, 728.66, 724.56, 720.96, 717.62, 714.49, 712.50, 711.58, 711.54, 712.44, 714.19, 716.79, 719.72, 722.82, 726.02, 729.45, 733.61, 738.57, 744.31, 750.95, 758.74, 767.40, 777.09, 788.04, 800.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.93,1175.96,1152.21,1129.50,1107.62,1086.42,1065.72,1044.65,1024.01,1003.75, 983.81, 964.11, 944.60, 925.27, 906.09, 887.05, 868.14, 849.33, 831.89, 816.04, 800.76, 787.24, 775.08, 764.19, 754.50, 745.76, 738.21, 731.74, 726.22, 721.37, 716.91, 712.80, 709.12, 705.83, 702.82, 700.93, 700.11, 700.13, 701.07, 702.84, 705.42, 708.32, 711.35, 714.48, 718.02, 722.34, 727.24, 732.86, 739.45, 747.15, 755.73, 765.32, 776.54, 789.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.60, 791.04, 776.74, 764.24, 753.07, 743.10, 734.28, 726.56, 720.18, 714.57, 709.69, 705.37, 701.27, 697.61, 694.33, 691.43, 689.65, 688.91, 689.00, 689.97, 691.76, 694.33, 697.18, 700.15, 703.28, 707.00, 711.31, 716.10, 721.65, 728.18, 735.81, 744.30, 754.17, 765.32, 778.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.27, 766.12, 753.17, 741.89, 731.81, 722.83, 715.05, 708.68, 703.10, 698.18, 693.89, 689.94, 686.30, 683.06, 680.31, 678.64, 677.98, 678.13, 679.13, 680.93, 683.49, 686.30, 689.21, 692.44, 696.23, 700.48, 705.17, 710.68, 717.13, 724.69, 733.45, 743.25, 754.40, 767.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.32, 741.95, 730.50, 720.49, 711.51, 703.63, 697.20, 691.79, 686.85, 682.56, 678.79, 675.19, 671.99, 669.42, 667.87, 667.30, 667.50, 668.54, 670.35, 672.89, 675.66, 678.55, 681.90, 685.65, 689.78, 694.44, 699.89, 706.28, 714.11, 722.80, 732.60, 743.93, 756.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.23, 730.65, 719.04, 709.02, 700.21, 692.27, 685.87, 680.54, 675.68, 671.41, 667.69, 664.26, 661.11, 658.72, 657.34, 656.86, 657.12, 658.19, 659.99, 662.51, 665.23, 668.21, 671.54, 675.23, 679.28, 683.91, 689.27, 695.95, 703.72, 712.41, 722.39, 733.66, 746.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.90, 719.33, 707.68, 697.59, 688.84, 681.11, 674.67, 669.33, 664.69, 660.42, 656.74, 653.51, 650.40, 648.20, 646.98, 646.64, 646.96, 648.05, 649.86, 652.36, 655.08, 658.05, 661.35, 664.93, 668.94, 673.52, 678.82, 685.80, 693.56, 702.43, 712.34, 723.74, 736.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.64, 708.09, 696.49, 686.39, 677.59, 670.04, 663.58, 658.31, 653.77, 649.62, 645.97, 642.81, 639.88, 637.86, 636.81, 636.60, 637.03, 638.14, 639.95, 642.42, 645.11, 648.05, 651.29, 654.78, 658.77, 663.27, 668.88, 675.86, 683.80, 692.60, 702.65, 714.03, 727.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 710.61, 696.96, 685.38, 675.35, 666.55, 658.94, 652.75, 647.45, 642.93, 638.99, 635.36, 632.24, 629.52, 627.69, 626.79, 626.73, 627.27, 628.44, 630.24, 632.64, 635.30, 638.21, 641.33, 644.79, 648.72, 653.17, 659.15, 666.29, 674.17, 683.11, 693.14, 704.50, 717.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.78, 686.01, 674.36, 664.37, 655.65, 647.98, 641.98, 636.69, 632.24, 628.42, 624.91, 621.83, 619.32, 617.67, 616.94, 617.01, 617.66, 618.92, 620.69, 623.00, 625.62, 628.47, 631.50, 634.93, 638.79, 643.54, 649.77, 656.86, 664.86, 673.79, 683.79, 695.26, 708.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.81, 675.24, 663.49, 653.44, 644.79, 637.21, 631.14, 626.13, 621.68, 617.89, 614.61, 611.56, 609.25, 607.79, 607.22, 607.43, 608.19, 609.50, 611.26, 613.48, 616.07, 618.80, 621.80, 625.19, 628.98, 634.10, 640.51, 647.72, 655.72, 664.62, 674.73, 686.32, 699.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 678.02, 664.30, 652.77, 642.65, 633.95, 626.62, 620.41, 615.61, 611.18, 607.48, 604.33, 601.41, 599.32, 598.05, 597.64, 597.99, 598.81, 600.15, 601.92, 604.08, 606.61, 609.25, 612.22, 615.53, 619.64, 625.01, 631.54, 638.74, 646.71, 655.72, 665.96, 677.59, 691.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.54, 653.51, 641.86, 631.98, 623.23, 615.80, 609.84, 605.00, 600.87, 597.18, 594.07, 591.39, 589.51, 588.43, 588.16, 588.60, 589.49, 590.87, 592.66, 594.79, 597.20, 599.81, 602.74, 605.98, 610.46, 616.20, 622.71, 629.89, 637.97, 647.10, 657.38, 669.14, 682.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 657.11, 643.01, 631.08, 621.10, 612.61, 605.11, 599.43, 594.46, 590.56, 586.91, 583.91, 581.48, 579.81, 578.87, 578.73, 579.27, 580.23, 581.66, 583.46, 585.58, 587.89, 590.48, 593.33, 596.88, 601.61, 607.52, 614.01, 621.29, 629.50, 638.67, 649.07, 660.87, 674.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 646.44, 632.45, 620.52, 610.32, 601.77, 594.51, 588.75, 584.06, 580.15, 576.82, 573.84, 571.62, 570.14, 569.36, 569.36, 569.99, 571.03, 572.51, 574.33, 576.44, 578.69, 581.22, 584.01, 587.94, 593.03, 598.95, 605.55, 612.96, 621.21, 630.50, 640.95, 652.81, 666.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.78, 621.59, 609.82, 599.68, 590.97, 584.04, 578.19, 573.81, 569.79, 566.71, 563.79, 561.80, 560.51, 559.90, 560.02, 560.77, 561.89, 563.41, 565.26, 567.36, 569.57, 572.03, 575.13, 579.30, 584.57, 590.62, 597.35, 604.80, 613.17, 622.51, 633.01, 644.95, 658.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.12, 610.73, 598.80, 588.84, 580.23, 573.21, 567.69, 563.27, 559.54, 556.41, 553.76, 552.00, 550.91, 550.47, 550.74, 551.59, 552.79, 554.37, 556.25, 558.35, 560.53, 562.92, 566.39, 570.93, 576.36, 582.55, 589.31, 596.89, 605.30, 614.69, 625.28, 637.23, 650.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.28, 599.79, 587.69, 577.61, 569.23, 562.26, 557.12, 552.63, 549.23, 546.06, 543.69, 542.19, 541.30, 541.04, 541.45, 542.42, 543.71, 545.35, 547.25, 549.35, 551.53, 554.24, 557.95, 562.66, 568.34, 574.57, 581.46, 589.07, 597.54, 607.03, 617.62, 629.61, 643.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.66, 588.61, 576.47, 566.26, 557.76, 551.23, 546.03, 541.91, 538.50, 535.64, 533.58, 532.32, 531.66, 531.57, 532.13, 533.22, 534.60, 536.29, 538.23, 540.34, 542.51, 545.59, 549.67, 554.55, 560.37, 566.71, 573.64, 581.32, 589.88, 599.36, 610.00, 622.03, 635.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.84, 576.66, 565.02, 554.80, 546.20, 539.96, 534.85, 531.13, 527.68, 525.17, 523.41, 522.42, 521.97, 522.07, 522.78, 523.99, 525.46, 527.22, 529.18, 531.30, 533.83, 537.16, 541.41, 546.57, 552.51, 558.90, 565.89, 573.65, 582.21, 591.75, 602.42, 614.45, 628.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.69, 564.52, 552.81, 543.14, 534.58, 528.23, 523.60, 519.86, 516.80, 514.65, 513.20, 512.47, 512.25, 512.54, 513.41, 514.74, 516.30, 518.12, 520.12, 522.24, 525.18, 528.87, 533.29, 538.72, 544.70, 551.15, 558.22, 565.99, 574.60, 584.16, 594.84, 606.90, 620.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.72, 552.08, 540.44, 530.75, 522.84, 516.44, 512.13, 508.51, 505.88, 504.09, 502.95, 502.49, 502.50, 502.98, 504.01, 505.46, 507.12, 509.01, 511.04, 513.52, 516.72, 520.61, 525.32, 530.91, 536.94, 543.48, 550.56, 558.37, 567.01, 576.58, 587.29, 599.35, 613.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
