99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1205.20,1192.66,1182.76,1175.20,1169.46,1165.19,1164.55,1168.42,1173.47,1180.12,1188.93,1200.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1626.76,1602.29,1579.15,1557.06,1535.81,1515.21,1495.27,1475.77,1456.62,1437.05,1417.51,1398.18,1379.01,1359.98,1341.05,1322.20,1303.40,1284.63,1265.87,1247.11,1231.33,1218.13,1206.69,1197.55,1190.42,1185.07,1181.01,1180.27,1183.89,1188.47,1194.59,1202.53,1213.04,1225.19,1239.76,1257.16,1274.45,1291.66,1308.82,1325.96,1343.09,1360.26,1377.48,1394.32,1410.77,1427.43,1444.39,1461.70,1479.45,1497.36,1515.62,1534.85,1555.11,1576.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1617.68,1593.73,1571.00,1549.22,1528.22,1507.88,1488.10,1468.72,1449.68,1430.92,1412.41,1394.09,1375.95,1357.93,1340.03,1322.21,1304.45,1286.72,1270.93,1256.34,1242.91,1231.03,1220.40,1211.95,1205.37,1200.37,1196.47,1195.63,1199.03,1203.18,1208.62,1215.73,1225.00,1236.05,1248.23,1261.38,1275.71,1291.72,1307.66,1323.59,1339.51,1355.46,1371.47,1387.60,1403.92,1420.48,1437.33,1454.02,1470.81,1488.30,1506.42,1525.38,1545.39,1566.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1609.94,1586.68,1564.61,1543.51,1523.19,1503.52,1484.41,1465.73,1447.38,1429.32,1411.50,1393.89,1376.44,1359.13,1341.94,1324.83,1308.95,1294.32,1280.34,1266.86,1254.81,1243.77,1233.97,1226.14,1220.08,1215.36,1211.58,1210.62,1213.84,1217.59,1222.38,1228.73,1236.88,1246.78,1257.79,1269.81,1282.12,1295.10,1309.31,1324.31,1339.31,1354.34,1369.44,1384.62,1399.98,1415.59,1431.48,1447.72,1464.37,1481.58,1499.45,1518.10,1537.71,1558.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1606.96,1584.15,1562.53,1541.88,1522.00,1502.79,1484.13,1465.91,1448.04,1430.45,1413.11,1395.97,1379.01,1362.19,1346.10,1331.32,1317.24,1303.64,1290.12,1278.00,1266.80,1256.38,1247.38,1240.19,1234.55,1230.03,1226.33,1225.24,1228.31,1231.74,1235.95,1241.47,1248.63,1257.67,1267.48,1278.33,1290.04,1301.89,1314.08,1327.00,1341.22,1355.51,1369.87,1384.32,1398.92,1413.76,1428.89,1444.36,1460.27,1476.74,1493.87,1511.78,1530.64,1550.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1607.73,1585.17,1563.81,1543.40,1523.77,1504.78,1486.36,1468.40,1450.79,1433.46,1416.38,1399.51,1383.10,1368.05,1353.75,1339.97,1326.32,1312.95,1300.75,1289.46,1278.87,1269.12,1260.77,1254.14,1248.81,1244.41,1240.75,1239.51,1242.45,1245.62,1249.34,1254.10,1260.39,1268.43,1277.51,1287.16,1297.86,1309.05,1320.64,1332.43,1344.63,1357.62,1371.37,1385.22,1399.20,1413.40,1427.90,1442.74,1458.05,1473.91,1490.43,1507.73,1525.99,1545.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1611.31,1588.80,1567.49,1547.12,1527.53,1508.60,1490.22,1472.33,1454.78,1437.53,1420.65,1405.19,1390.55,1376.50,1362.61,1349.05,1335.68,1323.41,1312.01,1301.28,1291.31,1281.97,1274.21,1267.99,1262.85,1258.52,1254.87,1253.46,1256.29,1259.23,1262.56,1266.66,1272.05,1279.05,1287.53,1296.45,1305.96,1316.56,1327.32,1338.45,1350.05,1361.91,1374.25,1387.44,1400.91,1414.58,1428.54,1442.85,1457.65,1473.00,1489.02,1505.81,1523.56,1542.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1616.53,1593.93,1572.53,1552.07,1532.38,1513.36,1494.89,1476.90,1459.35,1443.34,1428.22,1413.75,1399.52,1385.67,1372.06,1358.56,1346.18,1334.69,1323.82,1313.66,1304.05,1295.16,1287.89,1281.87,1276.75,1272.38,1268.72,1267.11,1269.84,1272.60,1275.59,1279.15,1283.73,1289.82,1297.51,1305.84,1314.62,1324.03,1334.42,1344.97,1355.74,1366.94,1378.68,1390.75,1403.38,1416.58,1430.08,1443.96,1458.32,1473.24,1488.82,1505.18,1522.50,1541.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1623.00,1600.18,1578.55,1557.86,1537.95,1518.72,1500.08,1483.15,1467.36,1452.33,1437.61,1423.34,1409.27,1395.47,1381.81,1369.29,1357.68,1346.70,1336.38,1326.52,1316.99,1308.59,1301.65,1295.74,1290.61,1286.15,1282.34,1280.50,1283.11,1285.72,1288.44,1291.55,1295.43,1300.60,1307.35,1315.26,1323.44,1332.13,1341.47,1351.56,1361.97,1372.59,1383.50,1394.91,1406.95,1419.41,1432.50,1446.00,1459.99,1474.53,1489.74,1505.72,1522.67,1540.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1630.26,1607.07,1585.06,1564.09,1544.00,1525.82,1508.94,1492.96,1477.52,1462.49,1447.91,1433.57,1419.54,1405.68,1392.99,1381.24,1370.13,1359.68,1349.61,1339.76,1330.51,1322.47,1315.60,1309.59,1304.32,1299.76,1295.83,1293.69,1296.13,1298.59,1301.11,1303.85,1307.15,1311.48,1317.32,1324.59,1332.36,1340.45,1349.07,1358.39,1368.24,1378.41,1388.96,1399.80,1411.00,1422.80,1435.45,1448.62,1462.28,1476.49,1491.37,1507.02,1523.64,1541.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1638.15,1614.55,1592.35,1572.44,1554.11,1536.72,1520.04,1504.01,1488.47,1473.52,1458.86,1444.56,1430.47,1417.57,1405.64,1394.38,1383.79,1373.57,1363.44,1353.78,1344.54,1336.64,1329.70,1323.53,1318.04,1313.22,1309.20,1306.74,1308.96,1311.23,1313.57,1316.01,1318.85,1322.46,1327.37,1333.88,1341.24,1348.92,1356.95,1365.54,1374.87,1384.53,1394.53,1404.92,1415.76,1427.00,1438.85,1451.60,1464.97,1478.89,1493.47,1508.84,1525.16,1542.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1647.18,1624.66,1604.13,1584.71,1566.40,1548.93,1532.22,1516.07,1500.59,1485.54,1470.91,1456.54,1443.40,1431.26,1419.81,1409.05,1398.69,1388.39,1378.34,1368.44,1359.28,1351.18,1343.92,1337.41,1331.67,1326.61,1322.49,1319.67,1321.65,1323.69,1325.82,1328.06,1330.48,1333.51,1337.58,1343.17,1350.11,1357.38,1365.00,1373.01,1381.62,1391.00,1400.52,1410.40,1420.70,1431.52,1443.03,1455.21,1468.15,1481.81,1496.13,1511.23,1527.29,1544.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1660.89,1638.74,1617.99,1598.59,1580.20,1562.69,1545.87,1529.78,1514.19,1499.10,1484.41,1470.98,1458.60,1446.93,1435.98,1425.44,1414.99,1404.74,1394.28,1384.06,1374.60,1366.06,1358.33,1351.37,1345.20,1339.91,1335.69,1332.48,1334.18,1335.98,1337.88,1339.91,1342.08,1344.58,1347.93,1352.60,1358.91,1365.85,1373.07,1380.67,1388.70,1397.36,1406.67,1416.28,1426.11,1436.51,1447.47,1459.21,1471.80,1485.23,1499.31,1514.17,1530.00,1547.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1400.92,1390.58,1381.19,1372.75,1365.28,1358.66,1353.13,1348.82,1345.17,1346.58,1348.11,1349.77,1351.58,1353.53,1355.67,1358.38,1362.21,1367.62,1374.29,1381.18,1388.38,1396.00,1404.09,1412.85,1422.09,1431.77,1441.94,1452.42,1463.72,1475.76,1488.75,1502.62,1517.27,1532.88,1549.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1407.09,1396.54,1387.22,1379.04,1372.01,1366.25,1361.66,1357.76,1358.84,1360.09,1361.48,1363.06,1364.80,1366.75,1368.93,1372.00,1376.48,1382.64,1389.27,1396.14,1403.37,1411.06,1419.25,1428.18,1437.55,1447.33,1457.67,1468.71,1480.27,1492.83,1506.33,1520.79,1536.20,1552.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1411.75,1401.50,1392.62,1385.20,1379.24,1374.14,1370.22,1370.97,1371.90,1373.03,1374.36,1375.89,1377.63,1379.60,1381.94,1385.56,1390.84,1397.29,1403.91,1410.81,1418.11,1425.90,1434.33,1443.55,1453.03,1463.05,1473.70,1485.12,1497.41,1510.45,1524.72,1539.96,1556.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.40,1415.36,1405.92,1398.16,1391.85,1386.45,1382.55,1382.93,1383.56,1384.41,1385.49,1386.79,1388.33,1390.12,1392.08,1394.83,1399.19,1405.17,1411.62,1418.27,1425.25,1432.71,1440.75,1449.47,1458.82,1468.69,1479.03,1490.14,1502.04,1514.93,1528.97,1544.04,1560.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1440.17,1428.74,1418.86,1410.87,1404.03,1398.59,1394.72,1394.74,1395.05,1395.62,1396.45,1397.52,1398.85,1400.46,1402.26,1404.39,1407.77,1413.01,1419.19,1425.68,1432.46,1439.64,1447.35,1455.68,1464.75,1474.27,1484.48,1495.43,1507.03,1519.60,1533.25,1548.17,1564.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1453.43,1441.56,1431.58,1423.22,1416.06,1410.61,1406.75,1406.40,1406.39,1406.67,1407.24,1408.08,1409.21,1410.64,1412.27,1414.16,1416.66,1420.89,1426.74,1433.02,1439.66,1446.65,1454.07,1462.07,1470.76,1480.16,1490.09,1500.70,1512.16,1524.58,1537.92,1552.63,1568.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.16,1454.18,1444.10,1435.17,1427.95,1422.52,1418.65,1417.93,1417.59,1417.57,1417.88,1418.50,1419.42,1420.66,1422.13,1423.88,1425.87,1429.06,1434.37,1440.38,1446.82,1453.67,1460.89,1468.61,1476.96,1486.05,1495.80,1506.29,1517.47,1529.54,1542.75,1557.31,1573.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1478.72,1466.62,1456.09,1447.02,1439.77,1434.32,1430.44,1429.34,1428.66,1428.34,1428.39,1428.77,1429.48,1430.53,1431.84,1433.45,1435.32,1437.73,1441.98,1447.83,1454.00,1460.64,1467.74,1475.26,1483.32,1492.08,1501.71,1511.90,1522.90,1534.86,1547.78,1562.00,1577.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1491.13,1478.56,1467.87,1458.77,1451.50,1446.02,1442.13,1440.64,1439.61,1439.00,1438.78,1438.91,1439.41,1440.28,1441.42,1442.90,1444.70,1446.77,1449.93,1455.27,1461.29,1467.66,1474.55,1481.94,1489.80,1498.27,1507.58,1517.67,1528.55,1540.21,1552.96,1567.06,1582.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1503.07,1490.31,1479.56,1470.47,1463.16,1457.64,1453.74,1451.84,1450.46,1449.54,1449.04,1448.94,1449.22,1449.90,1450.90,1452.29,1454.02,1456.05,1458.44,1462.76,1468.58,1474.80,1481.41,1488.59,1496.33,1504.60,1513.62,1523.61,1534.17,1545.73,1558.37,1572.16,1587.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.84,1502.00,1491.24,1482.12,1474.74,1469.18,1465.26,1462.96,1461.22,1459.98,1459.20,1458.85,1458.93,1459.45,1460.33,1461.62,1463.28,1465.26,1467.33,1470.51,1475.91,1481.94,1488.40,1495.31,1502.84,1510.98,1519.80,1529.50,1539.98,1551.44,1563.76,1577.46,1592.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1526.67,1513.72,1502.88,1493.72,1486.27,1480.66,1476.72,1473.99,1471.89,1470.32,1469.28,1468.70,1468.60,1468.96,1469.71,1470.89,1472.48,1474.41,1476.46,1478.87,1483.34,1489.14,1495.40,1502.16,1509.42,1517.35,1526.04,1535.54,1545.95,1557.11,1569.35,1582.94,1597.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1538.57,1525.51,1514.57,1505.34,1497.74,1492.08,1488.12,1484.96,1482.50,1480.63,1479.33,1478.53,1478.23,1478.43,1479.04,1480.12,1481.63,1483.50,1485.53,1487.62,1490.89,1496.43,1502.47,1509.03,1516.14,1523.80,1532.28,1541.65,1551.95,1562.95,1575.10,1588.41,1603.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1550.55,1537.35,1526.31,1517.01,1509.37,1503.65,1499.55,1495.95,1493.11,1490.93,1489.35,1488.32,1487.82,1487.85,1488.33,1489.30,1490.72,1492.54,1494.55,1496.62,1499.11,1503.85,1509.65,1515.98,1522.88,1530.40,1538.61,1547.77,1557.93,1568.86,1580.91,1594.05,1608.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.69,1549.35,1538.21,1528.82,1521.07,1515.29,1510.74,1507.03,1503.80,1501.28,1499.42,1498.14,1497.43,1497.28,1497.61,1498.46,1499.80,1501.57,1503.54,1505.62,1507.81,1511.30,1517.00,1523.09,1529.77,1537.09,1545.14,1554.04,1563.99,1574.89,1586.80,1599.87,1614.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1575.02,1561.53,1550.26,1540.77,1532.92,1526.96,1521.94,1518.06,1514.56,1511.70,1509.54,1508.00,1507.08,1506.75,1506.93,1507.67,1508.92,1510.62,1512.57,1514.64,1516.86,1519.52,1524.46,1530.44,1536.88,1543.97,1551.83,1560.57,1570.26,1581.14,1592.86,1605.90,1620.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.53,1573.86,1562.44,1552.78,1544.82,1538.37,1533.20,1528.91,1525.38,1522.17,1519.70,1517.91,1516.77,1516.25,1516.28,1516.90,1518.05,1519.70,1521.61,1523.68,1525.90,1528.22,1532.10,1537.90,1544.23,1551.08,1558.71,1567.26,1576.79,1587.41,1599.13,1612.15,1626.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1600.17,1586.29,1574.66,1564.90,1556.72,1549.76,1544.40,1539.82,1536.02,1532.69,1529.91,1527.86,1526.49,1525.79,1525.66,1526.15,1527.22,1528.80,1530.67,1532.74,1534.95,1537.30,1540.31,1545.54,1551.69,1558.44,1565.83,1574.14,1583.48,1593.94,1605.66,1618.42,1632.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1612.89,1598.73,1586.96,1577.04,1568.33,1561.19,1555.39,1550.76,1546.59,1543.25,1540.16,1537.83,1536.24,1535.34,1535.06,1535.42,1536.39,1537.91,1539.75,1541.81,1544.02,1546.36,1549.02,1553.36,1559.34,1565.89,1573.18,1581.26,1590.37,1600.63,1612.20,1624.95,1639.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1625.57,1611.22,1599.24,1588.82,1579.87,1572.52,1566.40,1561.49,1557.19,1553.59,1550.43,1547.83,1546.01,1544.92,1544.47,1544.71,1545.59,1547.04,1548.84,1550.89,1553.10,1555.43,1558.09,1561.57,1567.15,1573.54,1580.64,1588.61,1597.48,1607.52,1618.89,1631.64,1645.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
