99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 676.56, 664.74, 655.53, 648.88, 644.26, 640.91, 644.00, 647.87, 652.92, 659.57, 668.38, 680.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.12,1073.64,1050.51,1028.42,1007.17, 986.57, 966.63, 947.12, 927.98, 908.41, 888.87, 869.54, 850.37, 831.34, 812.41, 793.56, 774.76, 755.99, 737.23, 718.47, 702.69, 689.93, 679.12, 670.69, 664.68, 660.37, 656.73, 659.72, 663.34, 667.92, 674.04, 681.98, 692.49, 704.64, 719.21, 736.61, 753.90, 771.11, 788.27, 805.41, 822.54, 839.71, 856.93, 873.77, 890.22, 906.88, 923.84, 941.15, 958.90, 976.81, 995.07,1014.30,1034.56,1056.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.03,1065.09,1042.35,1020.57, 999.58, 979.24, 959.46, 940.08, 921.04, 902.28, 883.77, 865.45, 847.30, 829.29, 811.39, 793.57, 775.81, 758.08, 742.29, 727.70, 714.70, 703.23, 693.17, 685.63, 680.18, 676.09, 672.19, 675.08, 678.48, 682.62, 688.07, 695.18, 704.44, 715.50, 727.68, 740.83, 755.16, 771.16, 787.11, 803.03, 818.96, 834.91, 850.92, 867.04, 883.37, 899.93, 916.78, 933.47, 950.26, 967.75, 985.87,1004.83,1024.84,1046.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1081.30,1058.03,1035.97,1014.87, 994.54, 974.88, 955.77, 937.09, 918.74, 900.68, 882.86, 865.24, 847.80, 830.49, 813.30, 796.19, 780.31, 765.68, 751.70, 738.66, 727.00, 716.20, 707.12, 700.40, 695.37, 691.08, 687.30, 690.07, 693.29, 697.04, 701.83, 708.18, 716.33, 726.23, 737.24, 749.26, 761.57, 774.55, 788.76, 803.76, 818.76, 833.79, 848.88, 864.07, 879.43, 895.04, 910.93, 927.17, 943.82, 961.03, 978.90, 997.55,1017.16,1037.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1078.32,1055.50,1033.89,1013.23, 993.36, 974.14, 955.49, 937.27, 919.40, 901.81, 884.47, 867.33, 850.37, 833.55, 817.46, 802.68, 788.60, 775.00, 761.92, 750.19, 739.22, 729.15, 721.06, 714.99, 710.27, 705.75, 702.05, 704.69, 707.75, 711.19, 715.40, 720.92, 728.08, 737.12, 746.93, 757.78, 769.49, 781.34, 793.53, 806.45, 820.67, 834.96, 849.32, 863.77, 878.37, 893.21, 908.34, 923.81, 939.72, 956.19, 973.32, 991.23,1010.09,1030.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.09,1056.53,1035.17,1014.76, 995.12, 976.14, 957.72, 939.76, 922.15, 904.82, 887.74, 870.87, 854.46, 839.41, 825.11, 811.33, 797.89, 784.74, 772.94, 761.89, 751.64, 742.27, 735.03, 729.43, 724.53, 720.13, 716.47, 718.96, 721.90, 725.07, 728.79, 733.55, 739.84, 747.88, 756.96, 766.61, 777.31, 788.49, 800.09, 811.88, 824.08, 837.07, 850.82, 864.67, 878.64, 892.85, 907.35, 922.19, 937.49, 953.36, 969.88, 987.18,1005.44,1024.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.67,1060.16,1038.85,1018.48, 998.89, 979.95, 961.58, 943.68, 926.14, 908.89, 892.00, 876.55, 861.91, 847.85, 834.18, 820.72, 807.48, 795.60, 784.44, 774.05, 764.23, 755.66, 749.01, 743.71, 738.57, 734.24, 730.59, 732.91, 735.74, 738.68, 742.01, 746.11, 751.50, 758.50, 766.98, 775.90, 785.41, 796.01, 806.77, 817.90, 829.50, 841.36, 853.70, 866.89, 880.36, 894.03, 907.99, 922.30, 937.10, 952.45, 968.47, 985.26,1003.01,1021.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.88,1065.29,1043.88,1023.43,1003.74, 984.71, 966.24, 948.26, 930.71, 914.70, 899.57, 885.11, 871.09, 857.34, 843.73, 830.36, 818.37, 807.11, 796.59, 786.58, 777.19, 769.41, 763.18, 757.59, 752.47, 748.10, 744.44, 746.56, 749.29, 752.05, 755.04, 758.60, 763.18, 769.27, 776.96, 785.28, 794.06, 803.48, 813.87, 824.42, 835.19, 846.39, 858.13, 870.20, 882.83, 896.03, 909.53, 923.41, 937.77, 952.69, 968.27, 984.63,1001.95,1020.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.36,1071.54,1049.91,1029.22,1009.31, 990.07, 971.44, 954.51, 938.72, 923.69, 909.18, 894.92, 880.94, 867.14, 853.61, 841.48, 830.11, 819.48, 809.30, 799.67, 790.68, 783.40, 777.37, 771.46, 766.33, 761.86, 758.06, 759.95, 762.56, 765.17, 767.89, 771.00, 774.88, 780.05, 786.80, 794.71, 802.89, 811.57, 820.92, 831.01, 841.42, 852.04, 862.95, 874.36, 886.40, 898.86, 911.95, 925.45, 939.44, 953.98, 969.19, 985.17,1002.12,1020.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.62,1078.43,1056.41,1035.45,1015.36, 997.17, 980.30, 964.31, 948.93, 934.06, 919.48, 905.24, 891.21, 877.48, 865.18, 853.66, 842.90, 832.60, 822.75, 813.20, 804.77, 797.77, 791.32, 785.31, 780.04, 775.48, 771.55, 773.14, 775.57, 778.04, 780.56, 783.29, 786.60, 790.93, 796.77, 804.04, 811.81, 819.90, 828.52, 837.84, 847.69, 857.86, 868.41, 879.25, 890.45, 902.25, 914.90, 928.07, 941.73, 955.94, 970.82, 986.47,1003.09,1020.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1109.50,1085.91,1063.71,1043.80,1025.47,1008.07, 991.40, 975.42, 960.04, 945.10, 930.54, 916.23, 902.26, 889.76, 878.07, 867.15, 856.71, 846.72, 836.88, 827.46, 819.34, 812.36, 805.42, 799.25, 793.75, 788.94, 784.92, 786.19, 788.41, 790.68, 793.02, 795.46, 798.29, 801.91, 806.82, 813.33, 820.69, 828.37, 836.40, 844.99, 854.32, 863.98, 873.98, 884.37, 895.21, 906.45, 918.30, 931.05, 944.42, 958.34, 972.92, 988.29,1004.61,1022.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.54,1096.02,1075.49,1056.07,1037.76,1020.29,1003.62, 987.65, 972.17, 957.21, 942.58, 928.33, 915.59, 903.69, 892.58, 881.97, 871.83, 861.83, 852.03, 842.70, 834.58, 826.90, 819.64, 813.13, 807.39, 802.33, 798.21, 799.12, 801.09, 803.14, 805.27, 807.51, 809.93, 812.96, 817.03, 822.62, 829.56, 836.82, 844.45, 852.46, 861.06, 870.45, 879.97, 889.85, 900.15, 910.97, 922.48, 934.66, 947.60, 961.26, 975.58, 990.68,1006.74,1024.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.25,1110.10,1089.35,1069.94,1051.56,1034.10,1017.44,1001.36, 985.86, 970.78, 956.20, 943.18, 931.02, 919.71, 908.90, 898.59, 888.42, 878.42, 868.31, 858.86, 850.32, 841.78, 834.05, 827.09, 820.92, 815.63, 811.41, 811.92, 813.63, 815.43, 817.33, 819.36, 821.53, 824.03, 827.38, 832.05, 838.36, 845.30, 852.52, 860.12, 868.15, 876.81, 886.12, 895.73, 905.56, 915.96, 926.91, 938.66, 951.25, 964.67, 978.76, 993.62,1009.45,1026.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.22, 866.30, 856.91, 848.47, 841.00, 834.38, 828.85, 824.54, 824.62, 826.03, 827.56, 829.22, 831.02, 832.98, 835.12, 837.83, 841.66, 847.07, 853.74, 860.63, 867.83, 875.45, 883.54, 892.30, 901.54, 911.22, 921.39, 931.87, 943.17, 955.21, 968.20, 982.07, 996.72,1012.33,1029.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 882.81, 872.26, 862.94, 854.76, 847.73, 841.97, 837.59, 837.21, 838.29, 839.54, 840.93, 842.51, 844.25, 846.19, 848.38, 851.44, 855.93, 862.09, 868.72, 875.59, 882.82, 890.51, 898.70, 907.63, 917.00, 926.78, 937.12, 948.16, 959.72, 972.28, 985.78,1000.24,1015.65,1032.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.47, 877.22, 868.34, 860.92, 854.96, 850.55, 849.67, 850.41, 851.35, 852.48, 853.81, 855.33, 857.08, 859.05, 861.39, 865.01, 870.29, 876.74, 883.36, 890.26, 897.56, 905.35, 913.78, 923.00, 932.48, 942.50, 953.15, 964.57, 976.86, 989.90,1004.17,1019.41,1035.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 902.12, 891.08, 881.64, 873.88, 867.79, 863.38, 862.00, 862.38, 863.01, 863.86, 864.94, 866.24, 867.78, 869.57, 871.53, 874.28, 878.64, 884.62, 891.07, 897.72, 904.69, 912.16, 920.20, 928.92, 938.27, 948.14, 958.48, 969.59, 981.49, 994.37,1008.42,1023.49,1039.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 915.89, 904.46, 894.58, 886.59, 880.44, 876.06, 874.17, 874.19, 874.50, 875.06, 875.89, 876.97, 878.30, 879.91, 881.71, 883.84, 887.22, 892.46, 898.64, 905.13, 911.91, 919.09, 926.80, 935.13, 944.20, 953.72, 963.93, 974.88, 986.48, 999.05,1012.70,1027.62,1043.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 929.15, 917.28, 907.30, 899.16, 892.99, 888.61, 886.20, 885.85, 885.84, 886.11, 886.69, 887.53, 888.66, 890.09, 891.72, 893.61, 896.11, 900.34, 906.19, 912.47, 919.11, 926.10, 933.52, 941.52, 950.20, 959.61, 969.54, 980.15, 991.60,1004.03,1017.37,1032.08,1048.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 941.88, 929.90, 919.82, 911.58, 905.43, 901.04, 898.10, 897.38, 897.03, 897.02, 897.33, 897.94, 898.87, 900.11, 901.58, 903.33, 905.32, 908.51, 913.82, 919.83, 926.27, 933.11, 940.34, 948.06, 956.41, 965.50, 975.25, 985.74, 996.91,1008.99,1022.20,1036.76,1052.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.44, 942.34, 932.23, 923.95, 917.77, 913.37, 909.89, 908.79, 908.11, 907.79, 907.84, 908.22, 908.93, 909.98, 911.29, 912.90, 914.77, 917.18, 921.43, 927.28, 933.45, 940.09, 947.19, 954.71, 962.77, 971.53, 981.16, 991.35,1002.35,1014.31,1027.23,1041.45,1057.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 966.85, 954.69, 944.54, 936.25, 930.03, 925.47, 921.58, 920.09, 919.06, 918.45, 918.23, 918.36, 918.86, 919.73, 920.87, 922.35, 924.15, 926.22, 929.38, 934.72, 940.74, 947.11, 954.00, 961.38, 969.25, 977.72, 987.03, 997.12,1008.00,1019.66,1032.41,1046.51,1062.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 979.20, 966.98, 956.83, 948.47, 942.21, 937.09, 933.19, 931.29, 929.91, 928.99, 928.49, 928.39, 928.67, 929.34, 930.35, 931.74, 933.47, 935.49, 937.89, 942.20, 948.03, 954.25, 960.86, 968.04, 975.77, 984.05, 993.07,1003.06,1013.62,1025.18,1037.82,1051.61,1067.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.52, 979.26, 969.08, 960.65, 954.19, 948.63, 944.71, 942.41, 940.67, 939.43, 938.65, 938.30, 938.38, 938.90, 939.78, 941.07, 942.73, 944.71, 946.78, 949.96, 955.36, 961.39, 967.85, 974.76, 982.29, 990.43, 999.25,1008.95,1019.43,1030.89,1043.21,1056.91,1072.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.93, 991.56, 981.29, 972.78, 965.71, 960.11, 956.17, 953.44, 951.34, 949.77, 948.72, 948.15, 948.05, 948.41, 949.16, 950.34, 951.93, 953.86, 955.91, 958.32, 962.79, 968.58, 974.85, 981.61, 988.87, 996.80,1005.49,1014.99,1025.39,1036.56,1048.80,1062.39,1077.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1016.40,1003.92, 993.61, 984.79, 977.19, 971.53, 967.56, 964.41, 961.95, 960.08, 958.77, 957.98, 957.68, 957.88, 958.49, 959.57, 961.07, 962.95, 964.98, 967.07, 970.34, 975.88, 981.92, 988.48, 995.59,1003.25,1011.73,1021.10,1031.40,1042.40,1054.55,1067.86,1082.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1028.97,1016.40,1005.76, 996.46, 988.82, 983.09, 979.00, 975.40, 972.56, 970.38, 968.80, 967.77, 967.27, 967.30, 967.78, 968.74, 970.17, 971.99, 973.99, 976.07, 978.56, 983.29, 989.09, 995.43,1002.33,1009.85,1018.06,1027.22,1037.38,1048.31,1060.36,1073.50,1088.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.73,1028.80,1017.66,1008.27,1000.52, 994.74, 990.19, 986.48, 983.25, 980.73, 978.87, 977.59, 976.88, 976.73, 977.06, 977.91, 979.25, 981.02, 982.99, 985.07, 987.26, 990.75, 996.45,1002.54,1009.22,1016.54,1024.59,1033.49,1043.44,1054.34,1066.25,1079.32,1094.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.47,1040.98,1029.71,1020.22,1012.37,1006.41,1001.39, 997.51, 994.01, 991.15, 988.98, 987.45, 986.53, 986.20, 986.38, 987.12, 988.37, 990.07, 992.02, 994.09, 996.31, 998.96,1003.90,1009.89,1016.33,1023.42,1031.28,1040.02,1049.71,1060.59,1072.31,1085.34,1099.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.98,1053.31,1041.89,1032.23,1024.27,1017.82,1012.65,1008.36,1004.83,1001.62, 999.15, 997.36, 996.22, 995.70, 995.73, 996.34, 997.50, 999.15,1001.06,1003.13,1005.34,1007.67,1011.55,1017.35,1023.68,1030.53,1038.16,1046.71,1056.24,1066.86,1078.58,1091.60,1106.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.62,1065.74,1054.10,1044.35,1036.17,1029.21,1023.85,1019.27,1015.47,1012.14,1009.36,1007.30,1005.94,1005.24,1005.11,1005.60,1006.66,1008.25,1010.12,1012.19,1014.40,1016.74,1019.76,1024.99,1031.14,1037.89,1045.28,1053.59,1062.93,1073.39,1085.11,1097.87,1112.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.34,1078.18,1066.41,1056.49,1047.78,1040.64,1034.84,1030.21,1026.04,1022.69,1019.61,1017.28,1015.69,1014.79,1014.51,1014.87,1015.84,1017.36,1019.20,1021.26,1023.47,1025.81,1028.47,1032.81,1038.78,1045.34,1052.63,1060.71,1069.82,1080.08,1091.65,1104.40,1118.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.02,1090.67,1078.69,1068.27,1059.32,1051.97,1045.85,1040.94,1036.64,1033.04,1029.88,1027.28,1025.45,1024.37,1023.92,1024.16,1025.04,1026.49,1028.29,1030.34,1032.55,1034.88,1037.54,1041.02,1046.60,1052.99,1060.09,1068.06,1076.93,1086.97,1098.34,1111.09,1125.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
