99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.97,1497.16,1480.83,1465.78,1452.00,1439.32,1427.52,1416.58,1406.39,1396.77,1387.81,1379.33,1371.32,1363.73,1356.48,1349.58,1343.18,1337.05,1331.42,1326.15,1321.19,1316.55,1312.29,1308.38,1304.59,1301.10,1298.12,1296.34,1294.74,1295.01,1296.66,1298.48,1300.31,1302.17,1304.07,1306.09,1308.31,1310.79,1313.85,1317.70,1322.46,1327.46,1332.69,1338.16,1343.92,1350.07,1356.70,1363.81,1371.72,1380.14,1389.15,1398.67,1408.84,1419.83,1431.77,1444.64,1458.55,1473.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1505.44,1487.77,1471.51,1456.41,1442.46,1429.61,1417.72,1406.63,1396.30,1386.67,1377.57,1369.08,1361.04,1353.44,1346.24,1339.36,1332.93,1327.01,1321.35,1316.09,1311.25,1306.76,1302.61,1298.82,1295.38,1292.11,1289.20,1287.69,1286.35,1286.80,1288.52,1290.40,1292.29,1294.19,1296.16,1298.28,1300.59,1303.32,1306.69,1311.01,1315.92,1321.03,1326.34,1331.93,1337.88,1344.27,1351.05,1358.53,1366.70,1375.26,1384.35,1394.09,1404.56,1415.68,1427.70,1440.74,1454.74,1469.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1496.43,1478.68,1462.51,1447.54,1433.42,1420.41,1408.35,1397.16,1386.68,1376.92,1367.81,1359.18,1351.14,1343.52,1336.32,1329.49,1323.07,1317.19,1311.57,1306.42,1301.63,1297.20,1293.15,1289.54,1286.31,1283.24,1280.49,1279.25,1278.15,1278.75,1280.51,1282.41,1284.32,1286.26,1288.29,1290.51,1292.95,1295.95,1299.72,1304.42,1309.43,1314.62,1320.05,1325.82,1332.00,1338.54,1345.65,1353.45,1361.70,1370.48,1379.87,1389.74,1400.29,1411.68,1424.01,1437.14,1451.23,1466.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1487.87,1470.16,1453.89,1438.84,1424.81,1411.62,1399.40,1388.04,1377.47,1367.56,1358.32,1349.69,1341.52,1333.90,1326.68,1319.87,1313.44,1307.55,1302.15,1296.98,1292.21,1287.89,1283.98,1280.44,1277.29,1274.52,1271.93,1270.97,1270.08,1270.79,1272.56,1274.47,1276.39,1278.37,1280.49,1282.76,1285.44,1288.73,1292.96,1297.88,1302.96,1308.26,1313.87,1319.86,1326.18,1333.02,1340.44,1348.47,1357.01,1365.93,1375.40,1385.53,1396.40,1408.09,1420.53,1433.76,1447.95,1463.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.88,1461.94,1445.62,1430.61,1416.48,1403.19,1390.79,1379.26,1368.53,1358.54,1349.16,1340.41,1332.24,1324.50,1317.29,1310.47,1304.06,1298.19,1292.84,1287.73,1283.07,1278.81,1274.93,1271.47,1268.48,1265.89,1263.46,1262.74,1262.10,1262.89,1264.66,1266.57,1268.50,1270.52,1272.70,1275.09,1278.03,1281.71,1286.36,1291.35,1296.53,1302.00,1307.83,1313.97,1320.59,1327.68,1335.53,1343.69,1352.32,1361.50,1371.29,1381.72,1392.89,1404.78,1417.33,1430.66,1444.95,1460.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1472.22,1454.17,1437.81,1422.57,1408.39,1395.13,1382.47,1370.77,1359.88,1349.73,1340.27,1331.38,1323.11,1315.38,1308.06,1301.26,1294.82,1288.97,1283.62,1278.74,1274.08,1269.83,1266.07,1262.73,1259.78,1257.24,1255.04,1254.55,1254.14,1255.06,1256.81,1258.70,1260.64,1262.72,1264.94,1267.55,1270.76,1274.88,1279.78,1284.86,1290.21,1295.89,1301.86,1308.28,1315.12,1322.67,1330.61,1339.04,1347.98,1357.46,1367.54,1378.27,1389.59,1401.59,1414.25,1427.69,1442.09,1457.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1465.02,1446.85,1430.25,1414.89,1400.67,1387.19,1374.47,1362.52,1351.45,1341.15,1331.54,1322.58,1314.18,1306.36,1299.07,1292.17,1285.77,1279.91,1274.59,1269.79,1265.20,1261.07,1257.36,1254.05,1251.15,1248.64,1246.66,1246.39,1246.19,1247.24,1249.00,1250.85,1252.81,1254.93,1257.24,1260.09,1263.67,1268.23,1273.22,1278.46,1284.02,1289.83,1296.09,1302.73,1309.96,1317.77,1326.03,1334.76,1343.99,1353.77,1364.00,1374.92,1386.48,1398.60,1411.37,1424.93,1439.45,1455.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1458.38,1439.97,1423.04,1407.57,1393.11,1379.50,1366.76,1354.52,1343.21,1332.74,1322.98,1313.89,1305.44,1297.51,1290.13,1283.27,1276.78,1270.93,1265.65,1260.85,1256.51,1252.39,1248.70,1245.42,1242.55,1240.08,1238.30,1238.23,1238.24,1239.42,1241.20,1243.02,1245.01,1247.14,1249.65,1252.75,1256.76,1261.61,1266.75,1272.19,1277.87,1283.97,1290.43,1297.42,1305.11,1313.22,1321.78,1330.80,1340.19,1350.15,1360.69,1371.76,1383.44,1395.69,1408.59,1422.27,1436.91,1452.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1452.27,1433.45,1416.31,1400.60,1385.81,1372.09,1359.10,1346.75,1335.17,1324.45,1314.55,1305.33,1296.75,1288.78,1281.32,1274.39,1267.96,1262.06,1256.80,1252.06,1247.81,1243.76,1240.08,1236.82,1233.97,1231.52,1229.95,1230.08,1230.29,1231.57,1233.37,1235.19,1237.20,1239.40,1242.13,1245.59,1250.02,1255.06,1260.39,1265.95,1271.91,1278.21,1285.00,1292.59,1300.58,1308.99,1317.70,1326.91,1336.60,1346.71,1357.48,1368.81,1380.63,1393.00,1406.04,1419.85,1434.63,1450.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1446.46,1427.43,1410.01,1393.90,1378.90,1364.94,1351.62,1339.16,1327.29,1316.33,1306.19,1296.85,1288.16,1280.08,1272.60,1265.60,1259.12,1253.22,1247.99,1243.30,1239.04,1235.14,1231.48,1228.23,1225.40,1222.98,1221.59,1221.92,1222.32,1223.70,1225.52,1227.38,1229.38,1231.75,1234.72,1238.58,1243.39,1248.61,1254.06,1259.88,1266.04,1272.67,1280.18,1288.06,1296.21,1304.80,1313.81,1323.17,1333.09,1343.52,1354.46,1365.93,1377.89,1390.41,1403.59,1417.55,1432.46,1448.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1441.17,1421.97,1404.20,1387.60,1372.32,1357.96,1344.42,1331.73,1319.54,1308.31,1297.94,1288.39,1279.59,1271.43,1263.87,1256.87,1250.34,1244.49,1239.24,1234.55,1230.27,1226.48,1222.88,1219.64,1216.83,1214.42,1213.22,1213.73,1214.32,1215.79,1217.62,1219.53,1221.58,1224.15,1227.45,1231.73,1236.84,1242.17,1247.88,1253.90,1260.37,1267.82,1275.48,1283.56,1292.01,1300.75,1309.98,1319.66,1329.75,1340.48,1351.68,1363.31,1375.42,1388.10,1401.43,1415.54,1430.61,1446.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1436.55,1417.11,1398.89,1381.74,1366.11,1351.26,1337.45,1324.35,1311.96,1300.35,1289.74,1279.98,1271.01,1262.77,1255.15,1248.10,1241.60,1235.71,1230.43,1225.70,1221.50,1217.70,1214.26,1211.04,1208.24,1205.84,1204.82,1205.51,1206.27,1207.83,1209.69,1211.65,1213.85,1216.64,1220.32,1225.07,1230.28,1235.87,1241.76,1248.10,1255.33,1262.97,1270.94,1279.16,1287.83,1296.89,1306.31,1316.28,1326.76,1337.71,1349.07,1360.87,1373.14,1385.98,1399.48,1413.75,1428.99,1445.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1432.37,1412.64,1394.11,1376.55,1360.28,1344.88,1330.71,1317.13,1304.48,1292.50,1281.55,1271.58,1262.44,1254.06,1246.40,1239.33,1232.80,1226.90,1221.62,1216.90,1212.70,1208.90,1205.57,1202.41,1199.62,1197.23,1196.39,1197.25,1198.18,1199.81,1201.70,1203.72,1206.13,1209.24,1213.32,1218.39,1223.85,1229.61,1235.81,1242.86,1250.42,1258.20,1266.40,1274.94,1283.79,1293.14,1302.95,1313.13,1323.96,1335.13,1346.68,1358.65,1371.11,1384.13,1397.80,1412.26,1427.67,1444.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1428.90,1408.79,1389.88,1371.92,1354.99,1339.01,1324.21,1310.08,1297.11,1284.68,1273.40,1263.14,1253.84,1245.33,1237.57,1230.49,1223.89,1218.02,1212.72,1207.99,1203.78,1200.07,1196.74,1193.75,1190.97,1188.58,1187.91,1188.94,1190.03,1191.73,1193.64,1195.80,1198.48,1201.95,1206.50,1211.81,1217.44,1223.50,1230.36,1237.69,1245.48,1253.58,1261.95,1270.78,1280.02,1289.59,1299.76,1310.37,1321.40,1332.76,1344.50,1356.67,1369.32,1382.54,1396.40,1411.06,1426.67,1443.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.37,1405.76,1386.36,1367.92,1350.26,1333.53,1318.06,1303.36,1289.78,1276.88,1265.21,1254.68,1245.14,1236.53,1228.69,1221.50,1214.91,1209.05,1203.78,1199.07,1194.89,1191.19,1187.87,1184.99,1182.27,1179.89,1179.39,1180.57,1181.81,1183.57,1185.53,1187.88,1190.91,1194.75,1199.76,1205.23,1211.15,1217.80,1224.92,1232.63,1240.59,1248.99,1257.75,1266.80,1276.41,1286.39,1296.84,1307.78,1319.02,1330.60,1342.55,1354.94,1367.80,1381.23,1395.31,1410.18,1426.00,1443.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1424.85,1403.61,1383.58,1364.50,1346.21,1328.58,1312.24,1296.79,1282.59,1269.21,1256.97,1246.13,1236.40,1227.61,1219.71,1212.43,1205.85,1199.96,1194.75,1190.05,1185.88,1182.18,1178.96,1176.08,1173.52,1171.14,1170.80,1172.13,1173.51,1175.32,1177.40,1179.98,1183.36,1187.70,1192.99,1198.73,1205.15,1212.05,1219.55,1227.56,1235.91,1244.52,1253.65,1263.12,1273.01,1283.51,1294.28,1305.45,1316.92,1328.74,1340.93,1353.55,1366.65,1380.31,1394.63,1409.73,1425.79,1443.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1424.71,1402.64,1381.78,1361.87,1342.74,1324.28,1306.87,1290.43,1275.45,1261.45,1248.77,1237.47,1227.52,1218.62,1210.54,1203.25,1196.61,1190.79,1185.62,1180.98,1176.85,1173.19,1169.99,1167.12,1164.67,1162.35,1162.15,1163.62,1165.14,1166.99,1169.23,1172.15,1175.87,1180.74,1186.24,1192.41,1199.08,1206.35,1214.35,1222.57,1231.29,1240.32,1249.72,1259.71,1269.91,1280.82,1291.97,1303.41,1315.15,1327.22,1339.68,1352.56,1365.92,1379.84,1394.42,1409.79,1426.11,1443.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.85,1403.64,1381.64,1360.60,1340.34,1320.74,1302.05,1284.29,1268.37,1253.62,1240.41,1228.80,1218.50,1209.46,1201.31,1193.90,1187.31,1181.53,1176.37,1171.82,1167.71,1164.08,1160.88,1158.11,1155.66,1153.49,1153.44,1155.04,1156.67,1158.62,1161.07,1164.31,1168.50,1173.68,1179.58,1185.98,1193.01,1200.78,1209.14,1217.78,1226.78,1236.32,1246.05,1256.44,1267.34,1278.54,1289.99,1301.72,1313.75,1326.12,1338.86,1352.03,1365.69,1379.91,1394.78,1410.44,1427.05,1444.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1278.25,1261.30,1245.62,1231.89,1219.94,1209.48,1200.13,1191.90,1184.48,1177.89,1172.10,1167.04,1162.56,1158.53,1154.95,1151.79,1149.05,1146.60,1144.57,1144.65,1146.37,1148.11,1150.19,1152.94,1156.49,1161.14,1166.64,1172.77,1179.52,1187.03,1195.33,1203.97,1213.13,1222.44,1232.40,1242.82,1253.66,1264.96,1276.49,1288.27,1300.32,1312.68,1325.38,1338.46,1351.96,1365.95,1380.49,1395.69,1411.68,1428.62,1446.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.81,1237.25,1223.15,1210.91,1200.24,1190.82,1182.37,1174.92,1168.31,1162.62,1157.64,1153.19,1149.27,1145.72,1142.60,1139.85,1137.49,1135.60,1135.79,1137.61,1139.49,1141.74,1144.73,1148.63,1153.51,1159.42,1165.89,1173.10,1181.13,1189.94,1198.90,1208.47,1218.49,1228.88,1240.14,1251.55,1263.22,1275.12,1287.28,1299.71,1312.44,1325.52,1338.97,1352.85,1367.21,1382.13,1397.71,1414.07,1431.39,1449.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.53,1214.06,1201.71,1190.87,1181.34,1172.89,1165.27,1158.71,1153.06,1148.11,1143.78,1139.93,1136.47,1133.39,1130.68,1128.33,1126.55,1126.83,1128.73,1130.72,1133.17,1136.39,1140.71,1145.86,1152.09,1159.00,1166.70,1175.22,1184.44,1194.10,1204.12,1214.96,1225.93,1237.62,1249.51,1261.62,1273.95,1286.54,1299.41,1312.58,1326.09,1339.97,1354.28,1369.08,1384.43,1400.45,1417.24,1434.99,1453.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1219.37,1204.69,1192.21,1181.37,1171.76,1163.25,1155.66,1149.02,1143.39,1138.55,1134.31,1130.51,1127.15,1124.11,1121.42,1119.05,1117.36,1117.72,1119.70,1121.83,1124.47,1127.99,1132.48,1138.09,1144.70,1152.06,1160.22,1169.46,1179.12,1189.61,1200.19,1211.72,1223.58,1235.78,1248.18,1260.80,1273.64,1286.74,1300.11,1313.79,1327.81,1342.20,1357.02,1372.32,1388.19,1404.71,1422.01,1440.27,1459.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1209.71,1195.10,1182.55,1171.65,1162.09,1153.53,1145.91,1139.20,1133.65,1128.87,1124.66,1120.98,1117.69,1114.70,1112.03,1109.66,1108.06,1108.47,1110.53,1112.80,1115.62,1119.49,1124.19,1130.21,1137.22,1144.98,1153.80,1163.83,1174.06,1185.23,1196.71,1209.16,1221.78,1234.59,1247.60,1260.82,1274.27,1287.97,1301.95,1316.24,1330.86,1345.86,1361.28,1377.20,1393.67,1410.62,1428.24,1446.90,1466.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.01,1185.40,1172.90,1161.94,1152.32,1143.81,1136.13,1129.42,1123.79,1119.03,1114.94,1111.35,1108.10,1105.20,1102.54,1100.17,1098.64,1099.09,1101.24,1103.65,1106.70,1110.67,1115.74,1122.20,1129.53,1137.88,1147.44,1158.10,1169.22,1181.31,1193.87,1207.06,1220.43,1233.98,1247.73,1261.69,1275.88,1290.33,1305.05,1320.08,1335.44,1351.18,1367.01,1383.10,1399.77,1417.15,1435.37,1454.47,1474.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1190.36,1175.69,1163.16,1152.25,1142.57,1134.00,1126.37,1119.58,1113.88,1109.19,1105.15,1101.57,1098.42,1095.59,1092.97,1090.59,1089.11,1089.59,1091.82,1094.34,1097.67,1101.77,1107.14,1113.94,1121.75,1130.72,1141.04,1152.53,1164.72,1178.05,1191.83,1206.00,1220.35,1234.87,1249.60,1264.54,1279.71,1295.13,1310.83,1326.12,1341.59,1357.46,1373.78,1390.61,1407.69,1425.24,1443.67,1463.18,1484.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.76,1166.05,1153.43,1142.49,1132.86,1124.22,1116.53,1109.73,1104.02,1099.25,1095.21,1091.74,1088.67,1085.85,1083.31,1080.92,1079.49,1079.97,1082.29,1084.98,1088.31,1092.68,1098.37,1105.54,1113.82,1123.37,1134.51,1147.10,1160.49,1175.50,1190.83,1206.33,1221.99,1237.84,1253.89,1270.15,1286.48,1301.98,1317.77,1333.87,1350.33,1366.45,1382.88,1399.84,1417.41,1435.70,1454.53,1474.22,1495.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1171.23,1156.42,1143.76,1132.73,1123.07,1114.48,1106.72,1099.91,1094.11,1089.25,1085.28,1081.85,1078.78,1076.05,1073.55,1071.18,1069.78,1070.25,1072.63,1075.52,1078.89,1083.44,1089.38,1096.85,1105.52,1115.67,1127.62,1141.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.80,1146.88,1134.12,1123.05,1113.29,1104.67,1096.95,1090.01,1084.20,1079.33,1075.27,1071.83,1068.86,1066.19,1063.69,1061.38,1060.00,1060.45,1062.93,1065.76,1069.25,1073.95,1080.09,1087.79,1096.83,1107.46,1120.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.39,1137.44,1124.57,1113.39,1103.59,1094.87,1087.12,1080.16,1074.33,1069.37,1065.21,1061.83,1058.89,1056.22,1053.79,1051.53,1050.13,1050.51,1053.08,1055.80,1059.37,1064.18,1070.48,1078.38,1087.64,1098.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1142.90,1127.93,1115.05,1103.80,1093.92,1085.16,1077.31,1070.35,1064.39,1059.41,1055.24,1051.76,1048.81,1046.22,1043.85,1041.59,1040.15,1040.45,1042.90,1045.68,1049.31,1054.20,1060.61,1068.59,1078.01,1089.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.39,1118.31,1105.42,1094.16,1084.22,1075.42,1067.57,1060.50,1054.51,1049.51,1045.24,1041.67,1038.77,1036.20,1033.82,1031.55,1030.07,1030.28,1032.59,1035.40,1039.07,1044.02,1050.50,1058.55,1067.94,1079.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
