99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 720.93, 701.50, 683.27, 666.00, 649.52, 633.69, 618.42, 603.65, 589.31, 575.37, 561.79, 548.54, 535.61, 522.97, 510.60, 498.49, 486.63, 475.19, 464.29, 453.76, 443.85, 434.18, 425.17, 416.40, 408.46, 401.20, 394.70, 388.77, 383.51, 379.11, 375.43, 372.19, 369.33, 366.78, 364.50, 362.45, 360.55, 358.70, 356.93, 355.19, 355.02, 355.69, 357.21, 359.39, 361.81, 364.43, 367.35, 370.76, 374.77, 379.43, 384.69, 390.75, 397.53, 405.12, 413.64, 423.27, 434.11, 446.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 719.92, 700.72, 682.73, 665.70, 649.45, 633.85, 618.82, 604.28, 590.17, 576.47, 563.13, 550.13, 537.45, 525.06, 512.95, 501.10, 489.67, 478.62, 468.22, 458.06, 448.52, 439.19, 430.43, 422.08, 414.39, 407.47, 401.09, 395.41, 390.29, 386.11, 382.66, 379.63, 376.96, 374.53, 372.36, 370.39, 368.52, 366.70, 364.95, 363.26, 363.15, 363.89, 365.50, 367.75, 370.16, 372.90, 375.82, 379.31, 383.33, 388.09, 393.50, 399.56, 406.37, 413.93, 422.46, 432.08, 443.07, 455.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 720.08, 701.06, 683.25, 666.39, 650.31, 634.90, 620.04, 605.67, 591.75, 578.23, 565.08, 552.27, 539.78, 527.59, 515.68, 504.05, 493.10, 482.41, 472.37, 462.54, 453.25, 444.34, 435.79, 427.71, 420.38, 413.61, 407.51, 402.00, 397.15, 393.23, 389.97, 387.09, 384.53, 382.26, 380.22, 378.35, 376.50, 374.71, 373.01, 371.36, 371.32, 372.14, 373.84, 376.11, 378.58, 381.34, 384.39, 387.92, 392.02, 396.78, 402.29, 408.50, 415.31, 422.90, 431.40, 441.03, 452.01, 464.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.07, 702.17, 684.49, 667.75, 651.81, 636.52, 621.79, 607.55, 593.76, 580.37, 567.36, 554.69, 542.35, 530.31, 518.74, 507.45, 496.84, 486.47, 476.66, 467.25, 458.16, 449.53, 441.15, 433.45, 426.28, 419.83, 413.98, 408.69, 403.97, 400.30, 397.28, 394.63, 392.23, 390.09, 388.16, 386.32, 384.50, 382.75, 381.09, 379.50, 379.53, 380.43, 382.23, 384.52, 387.06, 389.83, 393.07, 396.61, 400.79, 405.57, 411.17, 417.49, 424.38, 431.98, 440.51, 450.11, 461.09, 473.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.02, 704.21, 686.60, 669.95, 654.09, 638.88, 624.23, 610.08, 596.37, 583.08, 570.16, 557.59, 545.36, 533.44, 522.19, 511.21, 500.81, 490.84, 481.22, 472.07, 463.15, 454.71, 446.65, 439.14, 432.38, 426.20, 420.59, 415.46, 411.03, 407.48, 404.65, 402.13, 399.91, 397.93, 396.11, 394.30, 392.53, 390.82, 389.22, 387.69, 387.78, 388.77, 390.68, 392.99, 395.56, 398.43, 401.74, 405.42, 409.63, 414.48, 420.09, 426.51, 433.51, 441.20, 449.73, 459.36, 470.32, 483.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.57, 706.79, 689.23, 672.62, 656.79, 641.62, 627.02, 612.91, 599.25, 586.00, 573.14, 560.63, 548.66, 536.99, 525.95, 515.34, 505.12, 495.39, 485.91, 476.94, 468.34, 460.02, 452.20, 445.14, 438.67, 432.75, 427.32, 422.22, 418.07, 414.77, 412.10, 409.77, 407.71, 405.85, 404.07, 402.31, 400.58, 398.92, 397.38, 395.91, 396.09, 397.17, 399.18, 401.52, 404.12, 407.15, 410.48, 414.35, 418.57, 423.49, 429.12, 435.59, 442.69, 450.49, 459.10, 468.74, 479.73, 492.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 728.90, 710.12, 692.56, 675.95, 660.13, 644.96, 630.35, 616.24, 602.59, 589.35, 576.56, 564.11, 552.32, 541.00, 530.10, 519.72, 509.62, 500.05, 490.87, 481.99, 473.57, 465.48, 458.13, 451.37, 445.16, 439.43, 434.04, 429.26, 425.24, 422.15, 419.57, 417.42, 415.55, 413.77, 412.04, 410.34, 408.66, 407.07, 405.59, 404.20, 404.45, 405.63, 407.75, 410.12, 412.82, 415.91, 419.34, 423.28, 427.63, 432.60, 438.30, 444.78, 451.94, 459.83, 468.56, 478.28, 489.27, 501.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.75, 713.93, 696.33, 679.68, 663.81, 648.60, 633.96, 619.81, 606.12, 592.86, 580.22, 568.10, 556.43, 545.31, 534.51, 524.26, 514.43, 504.93, 495.92, 487.29, 478.99, 471.36, 464.31, 457.82, 451.81, 446.14, 440.90, 436.30, 432.55, 429.64, 427.27, 425.22, 423.43, 421.72, 420.05, 418.40, 416.79, 415.27, 413.85, 412.54, 412.88, 414.15, 416.39, 418.81, 421.63, 424.75, 428.34, 432.29, 436.84, 441.81, 447.58, 454.13, 461.31, 469.25, 478.08, 487.91, 498.98, 511.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 737.14, 718.24, 700.55, 683.82, 667.87, 652.58, 637.85, 623.63, 610.02, 596.97, 584.42, 572.47, 560.86, 549.85, 539.28, 529.08, 519.38, 510.11, 501.24, 492.77, 484.85, 477.52, 470.75, 464.46, 458.51, 452.99, 447.95, 443.49, 439.98, 437.17, 435.01, 433.07, 431.33, 429.69, 428.09, 426.51, 424.97, 423.52, 422.18, 420.95, 421.38, 422.76, 425.11, 427.68, 430.52, 433.75, 437.40, 441.45, 446.07, 451.17, 456.99, 463.61, 470.85, 478.81, 487.69, 497.62, 508.80, 521.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.04, 723.01, 705.20, 688.34, 672.26, 656.85, 642.09, 627.99, 614.44, 601.54, 589.02, 577.13, 565.72, 554.71, 544.25, 534.23, 524.66, 515.56, 506.86, 498.64, 491.02, 483.95, 477.38, 471.15, 465.36, 460.04, 455.02, 450.86, 447.54, 444.96, 442.90, 440.98, 439.27, 437.70, 436.18, 434.68, 433.22, 431.84, 430.59, 429.44, 429.97, 431.45, 433.96, 436.64, 439.54, 442.87, 446.56, 450.77, 455.40, 460.70, 466.52, 473.22, 480.52, 488.55, 497.44, 507.43, 518.71, 531.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.41, 728.21, 710.22, 693.18, 676.97, 661.60, 646.90, 632.92, 619.37, 606.48, 594.12, 582.19, 570.84, 559.97, 549.58, 539.71, 530.31, 521.33, 512.78, 504.84, 497.47, 490.61, 484.09, 478.03, 472.43, 467.13, 462.27, 458.35, 455.16, 452.80, 450.87, 448.96, 447.25, 445.76, 444.32, 442.91, 441.54, 440.25, 439.08, 438.02, 438.65, 440.28, 442.91, 445.70, 448.74, 452.11, 455.90, 460.17, 464.90, 470.27, 476.22, 482.96, 490.35, 498.45, 507.40, 517.40, 528.74, 541.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.24, 733.80, 715.58, 698.46, 682.30, 667.05, 652.33, 638.33, 624.89, 611.91, 599.55, 587.71, 576.37, 565.59, 555.33, 545.55, 536.25, 527.31, 519.03, 511.34, 504.16, 497.35, 491.00, 485.13, 479.56, 474.27, 469.71, 466.01, 463.06, 460.82, 458.90, 457.01, 455.32, 453.88, 452.54, 451.23, 449.95, 448.75, 447.67, 446.71, 447.47, 449.27, 451.97, 454.92, 458.07, 461.49, 465.39, 469.69, 474.59, 479.97, 486.12, 492.89, 500.33, 508.50, 517.53, 527.59, 538.94, 551.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 759.62, 739.89, 721.58, 704.58, 688.39, 673.13, 658.50, 644.36, 630.86, 617.90, 605.49, 593.65, 582.38, 571.63, 561.40, 551.69, 542.33, 533.65, 525.59, 518.08, 510.95, 504.30, 498.14, 492.30, 486.75, 481.61, 477.31, 473.75, 471.03, 468.90, 467.01, 465.14, 463.48, 462.08, 460.84, 459.63, 458.46, 457.36, 456.38, 455.55, 456.47, 458.44, 461.20, 464.27, 467.54, 471.10, 475.03, 479.43, 484.39, 489.87, 496.09, 502.99, 510.51, 518.74, 527.84, 537.97, 549.39, 562.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.57, 746.86, 728.54, 711.52, 695.42, 680.02, 665.29, 651.11, 637.47, 624.43, 611.98, 600.08, 588.76, 578.00, 567.74, 557.92, 548.78, 540.31, 532.42, 524.94, 517.96, 511.50, 505.37, 499.55, 494.10, 489.15, 485.08, 481.78, 479.20, 477.07, 475.21, 473.37, 471.75, 470.38, 469.25, 468.16, 467.09, 466.10, 465.26, 464.58, 465.67, 467.81, 470.63, 473.77, 477.19, 480.87, 484.85, 489.37, 494.35, 500.00, 506.23, 513.30, 520.89, 529.19, 538.35, 548.56, 560.05, 573.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.62, 754.90, 736.66, 719.51, 703.31, 687.85, 672.94, 658.59, 644.79, 631.56, 618.93, 606.91, 595.46, 584.52, 574.17, 564.52, 555.57, 547.24, 539.36, 532.02, 525.22, 518.78, 512.67, 506.95, 501.53, 496.86, 492.95, 489.90, 487.45, 485.31, 483.50, 481.71, 480.14, 478.82, 477.78, 476.81, 475.87, 475.04, 474.36, 473.83, 475.08, 477.39, 480.28, 483.47, 487.02, 490.81, 494.94, 499.49, 504.57, 510.28, 516.60, 523.74, 531.49, 539.88, 549.11, 559.37, 570.94, 584.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.16, 764.30, 745.97, 728.75, 712.37, 696.73, 681.58, 666.89, 652.75, 639.22, 626.29, 613.95, 602.28, 591.25, 580.97, 571.46, 562.62, 554.28, 546.52, 539.35, 532.57, 526.14, 520.13, 514.45, 509.19, 504.75, 501.12, 498.23, 495.80, 493.65, 491.89, 490.17, 488.67, 487.41, 486.44, 485.64, 484.88, 484.21, 483.69, 483.32, 484.72, 487.21, 490.17, 493.43, 497.05, 500.99, 505.23, 509.83, 515.03, 520.77, 527.26, 534.44, 542.27, 550.81, 560.13, 570.46, 582.08, 595.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.32, 775.41, 756.89, 739.42, 722.85, 706.87, 691.24, 676.03, 661.32, 647.22, 633.85, 621.23, 609.31, 598.29, 588.10, 578.66, 569.78, 561.54, 553.93, 546.77, 539.99, 533.66, 527.69, 522.06, 517.01, 512.75, 509.39, 506.65, 504.24, 502.10, 500.41, 498.77, 497.34, 496.18, 495.32, 494.71, 494.13, 493.65, 493.29, 493.06, 494.63, 497.28, 500.34, 503.67, 507.34, 511.41, 515.76, 520.50, 525.73, 531.57, 538.12, 545.40, 553.34, 561.96, 571.43, 581.85, 593.55, 606.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.23, 788.00, 769.18, 751.50, 734.59, 718.11, 701.80, 685.78, 670.29, 655.58, 641.68, 628.64, 616.66, 605.66, 595.49, 585.96, 577.15, 569.04, 561.42, 554.25, 547.57, 541.28, 535.36, 529.81, 525.02, 521.06, 517.87, 515.18, 512.80, 510.65, 509.05, 507.52, 506.22, 505.19, 504.47, 504.06, 503.67, 503.37, 503.17, 503.10, 504.83, 507.66, 510.81, 514.21, 517.95, 522.09, 526.60, 531.45, 536.73, 542.69, 549.27, 556.71, 564.72, 573.45, 582.99, 593.57, 605.35, 618.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 696.22, 679.71, 664.14, 649.62, 636.36, 624.32, 613.25, 602.94, 593.45, 584.74, 576.60, 568.97, 561.88, 555.23, 548.99, 543.17, 537.73, 533.12, 529.46, 526.46, 523.82, 521.47, 519.35, 517.90, 516.51, 515.36, 514.48, 513.91, 513.70, 513.52, 513.41, 513.39, 513.47, 515.36, 518.36, 521.62, 525.12, 528.92, 533.12, 537.75, 542.72, 548.14, 554.13, 560.81, 568.31, 576.49, 585.29, 594.95, 605.60, 617.54, 631.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 689.42, 672.81, 657.81, 644.36, 632.15, 620.87, 610.55, 601.12, 592.36, 584.19, 576.63, 569.58, 562.98, 556.84, 550.99, 545.82, 541.53, 538.11, 535.22, 532.69, 530.31, 528.26, 526.96, 525.74, 524.77, 524.07, 523.67, 523.67, 523.73, 523.82, 523.98, 524.21, 526.26, 529.43, 532.83, 536.43, 540.31, 544.57, 549.27, 554.39, 559.93, 565.97, 572.77, 580.30, 588.63, 597.60, 607.32, 618.08, 630.09, 643.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.65, 666.21, 652.49, 639.99, 628.64, 618.35, 608.85, 600.04, 591.94, 584.41, 577.40, 570.90, 564.76, 559.09, 554.15, 550.21, 546.99, 544.19, 541.72, 539.34, 537.37, 536.25, 535.23, 534.46, 533.97, 533.78, 534.02, 534.33, 534.65, 535.00, 535.39, 537.60, 540.94, 544.50, 548.21, 552.18, 556.51, 561.27, 566.51, 572.17, 578.35, 585.18, 592.81, 601.23, 610.34, 620.24, 631.07, 643.19, 656.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 690.47, 674.63, 660.54, 647.91, 636.57, 626.19, 616.63, 607.89, 599.81, 592.33, 585.43, 578.94, 572.95, 567.39, 562.78, 559.10, 556.03, 553.37, 550.92, 548.55, 546.68, 545.77, 544.98, 544.45, 544.22, 544.28, 544.80, 545.40, 545.97, 546.53, 547.08, 549.45, 552.96, 556.71, 560.56, 564.63, 569.03, 573.85, 579.17, 584.98, 591.27, 598.15, 605.90, 614.45, 623.66, 633.71, 644.71, 656.90, 670.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.95, 682.75, 668.53, 655.90, 644.47, 634.03, 624.54, 615.82, 607.80, 600.43, 593.54, 587.21, 581.19, 575.89, 571.65, 568.21, 565.25, 562.69, 560.29, 557.93, 556.19, 555.53, 555.01, 554.77, 554.84, 555.20, 556.06, 557.01, 557.88, 558.66, 559.37, 561.90, 565.59, 569.52, 573.57, 577.77, 582.26, 587.15, 592.53, 598.46, 604.87, 611.89, 619.67, 628.39, 637.75, 647.88, 659.03, 671.40, 685.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 706.98, 690.76, 676.55, 663.84, 652.35, 641.98, 632.52, 623.86, 615.96, 608.60, 601.88, 595.54, 589.63, 584.68, 580.73, 577.46, 574.67, 572.17, 569.80, 567.48, 565.90, 565.53, 565.32, 565.43, 565.86, 566.61, 567.88, 569.26, 570.48, 571.53, 572.41, 575.10, 578.95, 583.07, 587.32, 591.74, 596.37, 601.34, 606.77, 612.77, 619.34, 626.47, 634.30, 643.14, 652.73, 663.02, 674.26, 686.77, 700.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 715.00, 698.81, 684.51, 671.74, 660.33, 650.00, 640.60, 632.06, 624.18, 617.00, 610.27, 603.98, 598.26, 593.69, 589.99, 586.86, 584.21, 581.79, 579.44, 577.20, 575.81, 575.76, 575.92, 576.44, 577.32, 578.56, 580.37, 582.30, 583.99, 585.37, 586.42, 589.27, 593.30, 597.59, 602.04, 606.68, 611.54, 616.75, 622.26, 628.31, 635.00, 642.25, 650.23, 659.09, 668.86, 679.38, 690.78, 703.37, 717.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.99, 706.79, 692.44, 679.75, 668.37, 658.11, 648.84, 640.33, 632.62, 625.44, 618.77, 612.51, 607.16, 602.89, 599.39, 596.45, 593.88, 591.50, 589.21, 587.06, 585.90, 586.24, 586.84, 587.87, 589.31, 591.18, 593.69, 596.36, 598.69, 600.51, 601.75, 604.76, 608.96, 613.44, 618.09, 622.94, 628.03, 633.50, 639.28, 645.51, 652.27, 659.67, 667.76, 676.68, 686.68, 697.38, 709.01, 721.75, 736.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.94, 714.74, 700.47, 687.82, 676.51, 666.37, 657.13, 648.80, 641.09, 633.98, 627.35, 621.22, 616.25, 612.26, 608.91, 606.13, 603.66, 601.31, 599.10, 597.09, 596.23, 597.00, 598.11, 599.72, 601.85, 604.50, 607.95, 611.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 738.99, 722.78, 708.55, 695.97, 684.79, 674.68, 665.62, 657.29, 649.65, 642.58, 636.02, 630.18, 625.53, 621.73, 618.59, 615.91, 613.53, 611.25, 609.16, 607.32, 606.77, 608.02, 609.69, 611.97, 614.90, 618.52, 623.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.23, 730.93, 716.74, 704.26, 693.11, 683.18, 674.13, 665.87, 658.28, 651.27, 644.76, 639.32, 634.94, 631.31, 628.36, 625.85, 623.51, 621.31, 619.35, 617.70, 617.49, 619.25, 621.52, 624.53, 628.37, 633.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.52, 739.25, 725.15, 712.69, 701.69, 691.72, 682.71, 674.50, 666.98, 660.02, 653.74, 648.61, 644.44, 641.11, 638.34, 635.88, 633.58, 631.48, 629.66, 628.21, 628.35, 630.63, 633.54, 637.32, 642.13, 648.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 763.97, 747.78, 733.70, 721.39, 710.34, 700.42, 691.43, 683.24, 675.73, 668.90, 662.88, 658.04, 654.15, 651.04, 648.44, 646.00, 643.75, 641.74, 640.07, 638.82, 639.32, 642.13, 645.67, 650.24, 655.60, 662.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
