99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.05, 812.62, 794.40, 777.13, 760.64, 744.81, 729.55, 714.77, 700.43, 686.49, 672.91, 659.67, 646.73, 634.09, 621.72, 609.62, 597.76, 586.13, 574.74, 563.56, 552.65, 542.03, 532.07, 522.45, 513.52, 504.87, 496.87, 489.28, 482.36, 476.05, 470.24, 464.70, 459.35, 454.19, 449.19, 444.32, 439.67, 435.82, 433.03, 431.17, 429.46, 427.87, 426.46, 425.31, 424.53, 424.23, 424.45, 425.41, 427.44, 430.44, 434.23, 438.37, 443.52, 449.93, 457.25, 465.47, 475.08, 486.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.69, 810.49, 792.50, 775.46, 759.21, 743.62, 728.58, 714.04, 699.94, 686.24, 672.90, 659.90, 647.21, 634.82, 622.71, 610.87, 599.28, 587.93, 576.81, 565.92, 555.43, 545.23, 535.69, 526.40, 517.73, 509.46, 501.61, 494.30, 487.64, 481.62, 476.03, 470.65, 465.46, 460.44, 455.57, 450.86, 446.54, 443.22, 441.05, 439.24, 437.59, 436.07, 434.75, 433.71, 433.06, 432.91, 433.30, 434.52, 436.85, 439.92, 443.71, 448.19, 453.34, 459.75, 467.26, 475.69, 485.26, 496.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.67, 809.64, 791.83, 774.97, 758.89, 743.48, 728.62, 714.25, 700.33, 686.81, 673.66, 660.85, 648.36, 636.17, 624.26, 612.63, 601.26, 590.13, 579.24, 568.58, 558.51, 548.66, 539.41, 530.52, 522.03, 514.08, 506.40, 499.35, 493.03, 487.29, 481.89, 476.69, 471.67, 466.79, 462.09, 457.48, 453.68, 450.95, 449.11, 447.35, 445.76, 444.32, 443.09, 442.16, 441.64, 441.64, 442.23, 443.72, 446.36, 449.45, 453.29, 458.04, 463.26, 469.67, 477.21, 485.83, 495.61, 506.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.62, 809.73, 792.04, 775.31, 759.36, 744.07, 729.34, 715.10, 701.31, 687.92, 674.91, 662.24, 649.90, 637.87, 626.12, 614.66, 603.46, 592.51, 581.92, 571.56, 561.78, 552.34, 543.28, 534.74, 526.44, 518.72, 511.33, 504.67, 498.59, 493.05, 487.86, 482.84, 477.98, 473.29, 468.62, 464.36, 461.12, 458.99, 457.19, 455.49, 453.97, 452.61, 451.48, 450.67, 450.28, 450.43, 451.25, 453.02, 455.96, 459.08, 462.99, 467.74, 473.30, 479.71, 487.27, 495.92, 505.90, 517.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.56, 810.75, 793.14, 776.49, 760.63, 745.42, 730.77, 716.62, 702.91, 689.62, 676.70, 664.13, 651.90, 639.98, 628.36, 617.02, 605.96, 595.16, 584.84, 574.87, 565.28, 556.18, 547.32, 539.05, 531.17, 523.56, 516.57, 510.17, 504.31, 498.93, 493.95, 489.11, 484.44, 479.79, 475.25, 471.53, 468.89, 467.06, 465.32, 463.67, 462.22, 460.95, 459.92, 459.23, 458.98, 459.31, 460.38, 462.43, 465.43, 468.82, 472.76, 477.55, 483.38, 489.86, 497.45, 506.13, 516.13, 527.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 831.36, 812.59, 795.02, 778.42, 762.59, 747.42, 732.82, 718.71, 705.05, 691.80, 678.94, 666.43, 654.27, 642.43, 630.90, 619.66, 608.74, 598.19, 588.04, 578.41, 569.01, 560.17, 551.82, 543.74, 536.02, 528.73, 522.02, 515.86, 510.17, 505.00, 500.16, 495.53, 490.91, 486.33, 482.16, 479.01, 476.94, 475.16, 473.48, 471.90, 470.53, 469.35, 468.42, 467.85, 467.74, 468.29, 469.62, 471.94, 474.98, 478.67, 482.64, 487.50, 493.33, 500.14, 507.76, 516.46, 526.49, 538.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 833.95, 815.18, 797.61, 781.00, 765.18, 750.01, 735.40, 721.29, 707.64, 694.41, 681.56, 669.09, 656.96, 645.17, 633.69, 622.52, 611.75, 601.51, 591.54, 582.15, 573.25, 564.73, 556.56, 548.72, 541.14, 534.14, 527.68, 521.70, 516.24, 511.23, 506.56, 501.96, 497.41, 492.98, 489.37, 486.84, 485.03, 483.31, 481.69, 480.18, 478.89, 477.81, 476.99, 476.55, 476.61, 477.39, 478.97, 481.57, 484.64, 488.40, 492.63, 497.52, 503.40, 510.47, 518.21, 526.94, 536.99, 548.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.20, 818.39, 800.78, 784.13, 768.27, 753.06, 738.41, 724.27, 710.58, 697.32, 684.46, 671.98, 659.86, 648.08, 636.64, 625.73, 615.10, 605.09, 595.60, 586.54, 577.93, 569.64, 561.61, 553.80, 546.52, 539.77, 533.51, 527.77, 522.48, 517.65, 513.03, 508.42, 503.97, 499.92, 496.91, 494.91, 493.15, 491.50, 489.95, 488.52, 487.32, 486.33, 485.63, 485.33, 485.61, 486.62, 488.45, 491.32, 494.43, 498.22, 502.76, 507.68, 513.62, 520.70, 528.71, 537.56, 547.64, 559.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.16, 822.26, 804.58, 787.84, 771.90, 756.61, 741.88, 727.65, 713.90, 700.57, 687.66, 675.14, 662.99, 651.32, 639.95, 629.24, 619.07, 609.36, 600.18, 591.43, 582.95, 574.69, 566.73, 559.16, 552.14, 545.60, 539.58, 534.03, 528.93, 524.16, 519.54, 514.98, 510.65, 507.19, 504.82, 503.02, 501.34, 499.76, 498.28, 496.93, 495.82, 494.94, 494.36, 494.24, 494.73, 495.98, 498.06, 501.08, 504.36, 508.18, 512.79, 517.97, 523.95, 531.08, 539.14, 548.25, 558.45, 570.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.84, 826.82, 809.00, 792.14, 776.07, 760.65, 745.80, 731.45, 717.58, 704.15, 691.15, 678.60, 666.40, 654.87, 643.93, 633.49, 623.60, 614.22, 605.23, 596.49, 588.07, 579.94, 572.09, 564.79, 557.98, 551.69, 545.86, 540.50, 535.48, 530.72, 526.11, 521.65, 517.66, 514.82, 512.91, 511.19, 509.58, 508.08, 506.69, 505.42, 504.41, 503.63, 503.21, 503.30, 504.00, 505.48, 507.81, 510.87, 514.43, 518.29, 522.93, 528.42, 534.42, 541.62, 549.71, 558.88, 569.34, 581.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.13, 831.93, 813.94, 796.91, 780.66, 765.06, 750.04, 735.52, 721.49, 707.92, 694.79, 682.35, 670.52, 659.23, 648.52, 638.37, 628.67, 619.37, 610.41, 601.79, 593.45, 585.31, 577.73, 570.64, 564.08, 558.00, 552.38, 547.10, 542.09, 537.34, 532.79, 528.48, 525.05, 522.84, 521.06, 519.42, 517.90, 516.49, 515.18, 514.00, 513.09, 512.46, 512.22, 512.50, 513.42, 515.13, 517.72, 520.83, 524.53, 528.56, 533.23, 538.79, 545.06, 552.28, 560.47, 569.67, 580.19, 592.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.84, 837.41, 819.18, 801.92, 785.43, 769.65, 754.45, 739.77, 725.56, 712.07, 699.23, 686.96, 675.31, 664.26, 653.69, 643.58, 633.99, 624.77, 615.89, 607.23, 598.86, 590.98, 583.61, 576.78, 570.43, 564.55, 559.03, 553.77, 548.78, 544.03, 539.61, 535.66, 532.86, 530.96, 529.28, 527.73, 526.31, 524.99, 523.77, 522.69, 521.91, 521.45, 521.40, 521.88, 523.01, 524.95, 527.79, 530.95, 534.69, 539.00, 543.71, 549.30, 555.87, 563.13, 571.37, 580.66, 591.21, 603.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.98, 843.24, 824.72, 807.19, 790.52, 774.57, 759.17, 744.52, 730.54, 717.16, 704.42, 692.32, 680.74, 669.66, 659.15, 649.19, 639.63, 630.35, 621.41, 612.78, 604.59, 596.91, 589.80, 583.17, 577.03, 571.26, 565.76, 560.54, 555.56, 550.87, 546.61, 543.24, 541.02, 539.16, 537.58, 536.14, 534.82, 533.60, 532.48, 531.53, 530.91, 530.62, 530.76, 531.43, 532.78, 534.95, 538.04, 541.25, 545.05, 549.50, 554.38, 560.00, 566.64, 574.17, 582.46, 591.81, 602.46, 614.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.59, 849.47, 830.66, 812.96, 796.10, 780.18, 764.97, 750.36, 736.41, 723.10, 710.34, 698.12, 686.51, 675.50, 665.05, 654.99, 645.34, 636.06, 627.12, 618.57, 610.57, 603.15, 596.24, 589.83, 583.79, 578.06, 572.60, 567.40, 562.41, 557.86, 553.98, 551.27, 549.29, 547.47, 545.99, 544.66, 543.45, 542.33, 541.36, 540.56, 540.10, 539.99, 540.31, 541.18, 542.74, 545.14, 548.31, 551.76, 555.60, 560.10, 565.26, 570.92, 577.59, 585.33, 593.78, 603.19, 613.89, 626.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.74, 856.34, 837.33, 819.67, 802.99, 787.11, 771.88, 757.25, 743.15, 729.60, 716.68, 704.42, 692.76, 681.60, 671.04, 660.94, 651.24, 641.94, 632.99, 624.63, 616.87, 609.65, 602.95, 596.65, 590.66, 584.96, 579.54, 574.34, 569.42, 565.05, 561.78, 559.61, 557.68, 555.91, 554.51, 553.31, 552.23, 551.28, 550.46, 549.81, 549.51, 549.57, 550.07, 551.14, 552.91, 555.55, 558.78, 562.49, 566.39, 570.94, 576.24, 582.07, 588.77, 596.58, 605.24, 614.80, 625.56, 637.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.83, 864.46, 845.65, 828.01, 811.31, 795.39, 779.94, 764.93, 750.50, 736.72, 723.59, 711.03, 699.15, 687.93, 677.26, 667.07, 657.32, 647.92, 639.14, 631.00, 623.43, 616.42, 609.83, 603.57, 597.63, 591.98, 586.57, 581.44, 576.59, 572.63, 570.05, 568.07, 566.21, 564.50, 563.18, 562.15, 561.24, 560.45, 559.79, 559.30, 559.16, 559.39, 560.07, 561.34, 563.33, 566.19, 569.50, 573.29, 577.43, 582.02, 587.37, 593.47, 600.22, 608.10, 616.83, 626.60, 637.51, 649.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.00, 874.67, 855.82, 838.16, 821.24, 804.92, 789.00, 773.53, 758.63, 744.30, 730.72, 717.91, 705.82, 694.45, 683.63, 673.28, 663.42, 654.15, 645.59, 637.63, 630.27, 623.36, 616.82, 610.61, 604.73, 599.10, 593.76, 588.62, 583.98, 580.66, 578.56, 576.66, 574.88, 573.26, 572.06, 571.22, 570.50, 569.88, 569.39, 569.04, 569.07, 569.46, 570.33, 571.80, 574.00, 577.10, 580.50, 584.35, 588.74, 593.39, 598.78, 605.03, 611.95, 619.91, 628.72, 638.56, 649.68, 662.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 907.49, 886.94, 867.92, 849.89, 832.64, 815.87, 799.30, 782.96, 767.20, 752.27, 738.19, 725.01, 712.69, 701.04, 690.02, 679.60, 669.76, 660.69, 652.29, 644.53, 637.27, 630.40, 623.92, 617.77, 611.91, 606.37, 601.04, 595.98, 591.78, 589.18, 587.21, 585.41, 583.76, 582.28, 581.21, 580.57, 580.03, 579.60, 579.27, 579.08, 579.27, 579.84, 580.89, 582.55, 584.97, 588.29, 591.79, 595.72, 600.19, 605.08, 610.52, 616.82, 624.01, 632.01, 640.94, 650.86, 662.05, 674.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.13, 776.34, 760.53, 745.86, 732.18, 719.53, 707.69, 696.58, 686.06, 676.39, 667.47, 659.25, 651.58, 644.36, 637.55, 631.12, 625.02, 619.26, 613.73, 608.42, 603.56, 600.04, 597.88, 596.05, 594.40, 592.90, 591.57, 590.65, 590.21, 589.89, 589.64, 589.49, 589.45, 589.80, 590.54, 591.77, 593.63, 596.26, 599.78, 603.44, 607.45, 611.99, 617.13, 622.63, 628.97, 636.31, 644.48, 653.51, 663.55, 674.82, 687.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.80, 768.85, 753.44, 739.37, 726.46, 714.41, 703.16, 692.78, 683.23, 674.47, 666.33, 658.70, 651.54, 644.80, 638.41, 632.42, 626.69, 621.22, 616.02, 611.67, 608.89, 606.78, 605.11, 603.63, 602.31, 601.15, 600.41, 600.18, 600.09, 600.05, 600.08, 600.20, 600.70, 601.61, 603.03, 605.09, 607.93, 611.58, 615.47, 619.59, 624.20, 629.42, 635.16, 641.55, 648.93, 657.38, 666.51, 676.64, 688.04, 701.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 777.07, 761.01, 746.58, 733.38, 721.25, 710.00, 699.72, 690.32, 681.63, 673.53, 665.96, 658.86, 652.18, 645.92, 639.98, 634.34, 628.95, 623.93, 620.30, 617.92, 615.89, 614.40, 613.12, 612.00, 611.06, 610.52, 610.53, 610.69, 610.89, 611.10, 611.38, 612.04, 613.12, 614.73, 616.98, 620.04, 623.85, 627.93, 632.20, 636.90, 642.19, 648.18, 654.63, 662.06, 670.65, 680.02, 690.26, 701.75, 714.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.94, 768.39, 753.75, 740.48, 728.23, 717.06, 706.91, 697.59, 688.93, 680.89, 673.39, 666.36, 659.81, 653.62, 647.78, 642.22, 636.83, 632.36, 629.50, 627.13, 625.20, 623.92, 622.87, 621.99, 621.30, 621.01, 621.30, 621.76, 622.21, 622.63, 623.06, 623.89, 625.14, 626.93, 629.38, 632.65, 636.65, 640.87, 645.38, 650.18, 655.54, 661.61, 668.30, 675.78, 684.41, 694.01, 704.49, 716.09, 729.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.20, 775.59, 760.82, 747.56, 735.34, 724.31, 714.24, 704.95, 696.36, 688.39, 680.96, 674.07, 667.60, 661.53, 655.78, 650.17, 644.99, 641.27, 638.86, 636.51, 634.72, 633.68, 632.90, 632.31, 631.92, 631.94, 632.57, 633.37, 634.11, 634.76, 635.36, 636.34, 637.77, 639.74, 642.39, 645.87, 650.11, 654.49, 659.19, 664.15, 669.60, 675.73, 682.68, 690.21, 698.89, 708.63, 719.34, 731.18, 744.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.26, 782.72, 767.98, 754.70, 742.63, 731.68, 721.65, 712.42, 703.91, 696.02, 688.75, 681.95, 675.60, 669.63, 663.84, 658.25, 653.65, 650.74, 648.37, 646.06, 644.43, 643.68, 643.21, 642.97, 642.95, 643.34, 644.39, 645.62, 646.72, 647.63, 648.39, 649.54, 651.13, 653.29, 656.14, 659.83, 664.30, 668.94, 673.79, 678.98, 684.53, 690.74, 697.76, 705.53, 714.26, 724.16, 735.01, 747.07, 760.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.43, 789.90, 775.31, 762.03, 750.03, 739.12, 729.16, 720.02, 711.60, 703.87, 696.68, 690.01, 683.77, 677.78, 671.96, 666.60, 662.79, 660.36, 658.02, 655.77, 654.34, 653.91, 653.81, 653.98, 654.40, 655.29, 656.88, 658.66, 660.23, 661.47, 662.40, 663.71, 665.48, 667.82, 670.86, 674.77, 679.47, 684.36, 689.49, 694.97, 700.69, 706.99, 714.07, 722.10, 730.88, 740.92, 751.92, 764.12, 777.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 813.79, 797.26, 782.72, 769.45, 757.50, 746.66, 736.80, 727.75, 719.48, 711.85, 704.80, 698.25, 691.99, 685.97, 680.18, 675.43, 672.46, 670.08, 667.79, 665.63, 664.42, 664.39, 664.74, 665.41, 666.40, 667.91, 670.20, 672.72, 674.93, 676.61, 677.74, 679.20, 681.14, 683.67, 686.91, 691.03, 695.96, 701.10, 706.51, 712.30, 718.35, 724.87, 732.03, 740.13, 749.16, 759.36, 770.54, 782.89, 796.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 821.22, 804.71, 790.16, 776.94, 765.06, 754.33, 744.55, 735.66, 727.50, 720.01, 713.08, 706.52, 700.25, 694.22, 688.65, 684.70, 682.24, 679.89, 677.68, 675.67, 674.75, 675.15, 676.00, 677.26, 678.94, 681.23, 684.45, 688.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.69, 812.22, 797.67, 784.52, 772.74, 762.10, 752.48, 743.70, 735.68, 728.31, 721.38, 714.81, 708.54, 702.53, 697.57, 694.48, 692.10, 689.82, 687.73, 685.89, 685.29, 686.17, 687.58, 689.51, 691.98, 695.25, 699.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.35, 819.92, 805.29, 792.21, 780.53, 770.05, 760.54, 751.90, 744.01, 736.64, 729.70, 723.13, 716.87, 711.05, 706.94, 704.42, 702.08, 699.88, 697.92, 696.27, 696.01, 697.40, 699.41, 702.07, 705.45, 709.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 844.17, 827.80, 813.11, 800.11, 788.55, 778.13, 768.74, 760.24, 752.34, 744.96, 738.03, 731.47, 725.23, 720.09, 716.91, 714.46, 712.16, 710.05, 708.24, 706.78, 706.88, 708.79, 711.43, 714.86, 719.21, 724.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.19, 835.74, 821.12, 808.25, 796.75, 786.45, 777.16, 768.60, 760.67, 753.29, 746.37, 739.85, 733.89, 729.61, 727.02, 724.57, 722.32, 720.31, 718.64, 717.39, 717.84, 720.28, 723.57, 727.78, 733.10, 739.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
