99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 384.62, 370.25, 357.71, 346.59, 336.62, 327.59, 319.45, 312.25, 306.10, 300.83, 295.91, 291.51, 287.62, 284.49, 282.52, 281.51, 281.09, 281.28, 281.99, 283.14, 284.49, 286.11, 287.92, 289.67, 291.64, 293.72, 296.13, 298.54, 301.09, 304.17, 307.67, 311.75, 316.25, 320.81, 325.48, 330.23, 335.52, 341.30, 347.46, 354.02, 360.75, 367.59, 374.59, 381.76, 389.13, 396.71, 404.54, 412.75, 421.41, 430.60, 440.25, 450.60, 461.54, 473.05, 485.22, 498.17, 512.08, 527.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.67, 357.14, 344.48, 333.29, 323.28, 314.24, 306.43, 299.17, 292.99, 287.73, 283.11, 278.76, 274.98, 272.13, 270.41, 269.65, 269.46, 269.88, 270.81, 272.18, 273.76, 275.65, 277.74, 279.80, 282.14, 284.72, 287.44, 290.24, 293.26, 296.60, 300.50, 304.94, 309.55, 314.21, 318.98, 324.26, 330.01, 336.14, 342.65, 349.34, 356.15, 363.08, 370.18, 377.43, 384.88, 392.57, 400.55, 408.99, 417.80, 427.19, 437.05, 447.56, 458.60, 470.20, 482.46, 495.50, 509.50, 524.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.94, 344.52, 331.70, 320.39, 310.30, 301.22, 293.45, 286.40, 280.19, 274.93, 270.46, 266.29, 262.59, 260.02, 258.57, 258.06, 258.11, 258.76, 259.91, 261.50, 263.32, 265.46, 267.83, 270.30, 273.11, 276.18, 279.19, 282.34, 285.80, 289.47, 293.69, 298.30, 302.96, 307.73, 313.00, 318.74, 324.84, 331.29, 337.97, 344.74, 351.63, 358.65, 365.81, 373.17, 380.77, 388.62, 396.74, 405.38, 414.40, 423.96, 434.18, 444.83, 455.96, 467.66, 480.00, 493.14, 507.23, 522.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.19, 332.04, 319.33, 307.85, 297.66, 288.50, 280.62, 273.91, 267.63, 262.35, 257.91, 254.04, 250.40, 248.11, 246.94, 246.68, 246.99, 247.87, 249.25, 251.06, 253.11, 255.61, 258.28, 261.28, 264.55, 267.95, 271.36, 274.92, 278.60, 282.58, 287.07, 291.73, 296.50, 301.76, 307.48, 313.54, 319.96, 326.62, 333.37, 340.21, 347.16, 354.28, 361.58, 369.09, 376.78, 384.81, 393.14, 401.95, 411.55, 421.49, 431.81, 442.56, 453.79, 465.58, 478.03, 491.26, 505.44, 520.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.86, 319.47, 307.02, 295.67, 285.30, 276.03, 268.00, 261.33, 255.27, 249.96, 245.52, 241.82, 238.36, 236.37, 235.47, 235.48, 236.04, 237.17, 238.78, 240.81, 243.19, 246.15, 249.24, 252.68, 256.40, 260.06, 263.82, 267.76, 271.66, 275.91, 280.55, 285.31, 290.55, 296.24, 302.27, 308.64, 315.29, 322.01, 328.81, 335.74, 342.82, 350.07, 357.47, 365.14, 372.96, 381.15, 390.28, 399.68, 409.39, 419.43, 429.86, 440.71, 452.04, 463.93, 476.48, 489.82, 504.11, 519.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.00, 307.26, 294.57, 283.48, 273.23, 263.79, 255.56, 248.79, 243.07, 237.70, 233.25, 229.58, 226.45, 224.75, 224.14, 224.42, 225.24, 226.62, 228.47, 230.74, 233.79, 237.03, 240.62, 244.50, 248.47, 252.42, 256.53, 260.74, 264.93, 269.45, 274.18, 279.39, 285.04, 291.03, 297.35, 303.97, 310.65, 317.44, 324.36, 331.42, 338.59, 346.00, 353.51, 361.30, 370.07, 379.05, 388.29, 397.80, 407.62, 417.78, 428.31, 439.27, 450.71, 462.72, 475.38, 488.82, 503.22, 518.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.57, 295.45, 282.41, 271.08, 261.10, 251.78, 243.28, 236.35, 230.69, 225.54, 221.07, 217.42, 214.60, 213.22, 212.90, 213.46, 214.55, 216.19, 218.29, 221.19, 224.71, 228.36, 232.35, 236.57, 240.73, 245.00, 249.45, 253.86, 258.40, 263.13, 268.30, 273.89, 279.83, 286.09, 292.65, 299.32, 306.11, 313.02, 320.01, 327.22, 334.49, 342.02, 350.59, 359.28, 368.15, 377.25, 386.60, 396.23, 406.17, 416.44, 427.09, 438.16, 449.72, 461.84, 474.62, 488.18, 502.70, 518.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 299.49, 284.02, 270.60, 258.93, 248.70, 239.65, 231.13, 224.01, 218.24, 213.45, 208.93, 205.29, 202.81, 201.74, 201.73, 202.58, 203.95, 205.86, 208.51, 212.11, 215.90, 219.97, 224.32, 228.77, 233.19, 237.78, 242.49, 247.16, 252.06, 257.26, 262.82, 268.69, 274.88, 281.37, 288.03, 294.81, 301.66, 308.70, 315.79, 323.10, 331.53, 340.06, 348.70, 357.48, 366.47, 375.70, 385.18, 394.93, 404.99, 415.38, 426.16, 437.36, 449.04, 461.29, 474.19, 487.87, 502.51, 518.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.12, 272.88, 259.13, 247.06, 236.49, 227.19, 219.11, 211.73, 205.82, 201.09, 196.82, 193.17, 191.04, 190.29, 190.59, 191.75, 193.41, 195.76, 199.22, 203.27, 207.37, 211.81, 216.48, 221.11, 225.84, 230.75, 235.63, 240.81, 246.17, 251.75, 257.62, 263.73, 270.13, 276.77, 283.48, 290.38, 297.31, 304.45, 312.78, 321.19, 329.69, 338.30, 347.02, 355.93, 365.06, 374.42, 384.03, 393.91, 404.11, 414.63, 425.54, 436.87, 448.69, 461.07, 474.10, 487.92, 502.69, 518.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 279.34, 262.40, 247.87, 235.46, 224.51, 214.86, 206.90, 199.50, 193.41, 188.59, 184.70, 181.03, 179.25, 178.85, 179.48, 180.96, 182.92, 186.16, 190.30, 194.54, 199.06, 203.85, 208.75, 213.62, 218.66, 223.81, 229.27, 234.89, 240.61, 246.50, 252.62, 258.95, 265.50, 272.24, 279.01, 285.99, 294.24, 302.56, 310.97, 319.46, 328.04, 336.73, 345.59, 354.65, 363.92, 373.42, 383.17, 393.20, 403.53, 414.20, 425.25, 436.72, 448.68, 461.20, 474.38, 488.34, 503.25, 519.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.93, 252.44, 237.21, 224.03, 212.73, 202.70, 194.26, 187.31, 180.97, 176.03, 172.22, 168.82, 167.42, 167.39, 168.36, 170.17, 172.94, 176.96, 181.48, 186.03, 190.93, 196.05, 201.11, 206.29, 211.71, 217.43, 223.32, 229.30, 235.31, 241.43, 247.77, 254.33, 260.93, 267.73, 275.88, 284.11, 292.43, 300.84, 309.33, 317.91, 326.59, 335.42, 344.43, 353.64, 363.06, 372.71, 382.62, 392.80, 403.29, 414.11, 425.31, 436.94, 449.05, 461.72, 475.05, 489.16, 504.23, 520.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 260.88, 243.20, 226.99, 213.12, 201.05, 190.68, 181.65, 174.82, 168.48, 163.39, 159.52, 156.54, 155.53, 155.87, 157.22, 159.50, 163.37, 168.01, 172.73, 177.72, 182.97, 188.31, 193.62, 199.31, 205.29, 211.44, 217.67, 223.93, 230.18, 236.50, 243.07, 249.71, 257.78, 265.90, 274.12, 282.44, 290.84, 299.34, 307.94, 316.62, 325.44, 334.43, 343.61, 352.98, 362.57, 372.39, 382.46, 392.81, 403.46, 414.45, 425.82, 437.61, 449.89, 462.72, 476.22, 490.50, 505.73, 522.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 252.57, 234.01, 217.43, 202.57, 189.80, 178.66, 169.09, 161.80, 155.93, 150.62, 146.68, 144.13, 143.55, 144.30, 146.02, 149.50, 154.09, 159.13, 164.18, 169.56, 175.14, 180.65, 186.62, 192.86, 199.27, 205.75, 212.25, 218.73, 225.16, 231.71, 239.82, 247.96, 256.12, 264.32, 272.62, 281.03, 289.54, 298.15, 306.86, 315.70, 324.70, 333.87, 343.23, 352.78, 362.54, 372.54, 382.79, 393.32, 404.15, 415.32, 426.87, 438.84, 451.30, 464.31, 477.99, 492.44, 507.86, 524.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 245.27, 226.03, 208.44, 192.58, 178.84, 166.99, 156.65, 148.69, 142.97, 137.71, 133.66, 131.58, 131.45, 132.63, 135.29, 139.79, 145.02, 150.30, 155.80, 161.54, 167.35, 173.60, 180.12, 186.79, 193.52, 200.26, 206.98, 213.64, 221.85, 230.02, 238.21, 246.44, 254.71, 263.02, 271.43, 279.95, 288.58, 297.32, 306.20, 315.24, 324.43, 333.80, 343.35, 353.10, 363.06, 373.25, 383.70, 394.42, 405.45, 416.81, 428.55, 440.72, 453.37, 466.59, 480.46, 495.11, 510.72, 527.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.84, 218.39, 200.29, 183.74, 168.30, 155.48, 144.44, 135.48, 129.35, 124.62, 120.43, 118.86, 119.22, 120.87, 125.08, 130.34, 136.01, 141.64, 147.55, 153.69, 160.25, 167.06, 173.99, 180.98, 187.97, 194.92, 203.50, 211.94, 220.23, 228.48, 236.77, 245.11, 253.50, 261.94, 270.47, 279.12, 287.90, 296.84, 305.94, 315.19, 324.59, 334.18, 343.94, 353.90, 364.08, 374.49, 385.15, 396.08, 407.32, 418.90, 430.86, 443.24, 456.11, 469.53, 483.62, 498.48, 514.31, 531.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.03, 212.79, 192.76, 175.01, 159.05, 144.25, 132.24, 122.22, 115.48, 110.99, 106.93, 105.93, 106.82, 109.88, 115.15, 121.10, 127.03, 133.13, 139.63, 146.53, 153.64, 160.87, 168.13, 175.37, 184.33, 193.13, 201.77, 210.28, 218.66, 227.00, 235.40, 243.86, 252.38, 260.97, 269.63, 278.46, 287.47, 296.65, 305.98, 315.46, 325.11, 334.93, 344.93, 355.12, 365.54, 376.18, 387.08, 398.25, 409.72, 421.54, 433.73, 446.35, 459.45, 473.11, 487.43, 502.53, 518.59, 535.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.14, 209.07, 188.21, 168.30, 150.11, 134.11, 120.13, 108.98, 101.33,  96.54,  93.14,  92.77,  94.26,  99.37, 105.46, 111.89, 118.21, 125.13, 132.40, 139.86, 147.40, 154.94, 164.31, 173.49, 182.50, 191.35, 200.07, 208.66, 217.12, 225.57, 234.08, 242.68, 251.35, 260.11, 268.99, 278.07, 287.33, 296.76, 306.35, 316.10, 326.01, 336.09, 346.35, 356.81, 367.48, 378.39, 389.54, 400.98, 412.72, 424.79, 437.25, 450.13, 463.49, 477.41, 491.99, 507.36, 523.68, 541.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.65, 208.44, 186.44, 165.40, 145.14, 125.54, 108.81,  95.78,  86.89,  81.66,  79.02,  79.36,  82.88,  89.14,  95.97, 102.70, 110.11, 117.81, 125.66, 133.55, 143.38, 152.99, 162.39, 171.62, 180.68, 189.60, 198.38, 207.05, 215.61, 224.17, 232.81, 241.57, 250.45, 259.47, 268.62, 277.96, 287.50, 297.22, 307.11, 317.15, 327.35, 337.72, 348.27, 359.02, 369.99, 381.19, 392.64, 404.36, 416.39, 428.63, 441.22, 454.25, 467.78, 481.91, 496.75, 512.40, 529.02, 546.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  83.04,  72.17,  66.30,  64.55,  65.69,  71.99,  79.14,  86.52,  94.50, 102.71, 111.00, 121.41, 131.53, 141.39, 151.03, 160.47, 169.74, 178.85, 187.83, 196.68, 205.44, 214.10, 222.81, 231.65, 240.64, 249.78, 259.07, 268.51, 278.15, 288.00, 298.04, 308.26, 318.63, 329.16, 339.86, 350.74, 361.82, 373.12, 384.65, 396.33, 408.14, 420.28, 432.76, 445.63, 458.82, 472.49, 486.77, 501.78, 517.66, 534.60, 552.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  57.11,  50.41,  49.71,  53.83,  61.38,  69.54,  78.20,  87.01,  98.15, 108.92, 119.35, 129.49, 139.38, 149.05, 158.52, 167.83, 176.99, 186.04, 195.00, 203.90, 212.75, 221.65, 230.71, 239.95, 249.35, 258.94, 268.69, 278.67, 288.87, 299.28, 309.87, 320.62, 331.52, 342.60, 353.86, 365.32, 376.84, 388.44, 400.30, 412.44, 424.81, 437.38, 450.35, 463.79, 477.75, 492.19, 507.33, 523.36, 540.50, 559.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  34.01,  34.55,  42.48,  51.61,  61.10,  73.28,  84.94,  96.15, 106.97, 117.45, 127.65, 137.60, 147.33, 156.88, 166.28, 175.56, 184.75, 193.86, 202.92, 211.95, 221.05, 230.34, 239.83, 249.52, 259.43, 269.53, 279.88, 290.49, 301.32, 312.34, 323.52, 334.86, 346.35, 357.67, 369.19, 380.93, 392.90, 404.99, 417.21, 429.75, 442.65, 455.86, 469.38, 483.44, 498.12, 513.55, 529.75, 547.02, 565.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  17.16,  22.14,  32.50,  46.13,  59.02,  71.28,  83.02,  94.30, 105.19, 115.75, 126.02, 136.04, 145.86, 155.50, 165.01, 174.40, 183.70, 192.95, 202.17, 211.38, 220.69, 230.21, 239.96, 249.96, 260.20, 270.70, 281.47, 292.54, 303.87, 315.39, 327.08, 338.83, 350.39, 362.14, 374.08, 385.87, 397.91, 410.21, 422.81, 435.57, 448.55, 461.93, 475.78, 490.08, 504.85, 520.38, 536.82, 554.38, 573.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.70,  30.28,  43.95,  56.87,  69.17,  80.95,  92.27, 103.21, 113.82, 124.15, 134.23, 144.12, 153.84, 163.43, 172.92, 182.34, 191.72, 201.08, 210.47, 219.98, 229.74, 239.77, 250.08, 260.70, 271.63, 282.89, 294.50, 306.40, 318.53, 330.83, 343.24, 355.31, 367.47, 379.48, 391.71, 404.16, 416.52, 429.17, 442.15, 455.50, 469.11, 483.04, 497.51, 512.61, 528.37, 544.90, 562.57, 581.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.72,  30.32,  44.01,  56.97,  69.30,  81.10,  92.46, 103.44, 114.09, 124.47, 134.61, 144.56, 154.35, 164.02, 173.60, 183.13, 192.63, 202.14, 211.69, 221.40, 231.40, 241.71, 252.37, 263.40, 274.80, 286.62, 298.87, 311.07, 323.27, 335.55, 348.04, 360.71, 373.54, 386.05, 398.69, 411.22, 424.01, 437.08, 450.12, 463.53, 477.35, 491.66, 506.35, 521.53, 537.46, 554.32, 572.22, 591.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.74,  30.36,  44.07,  57.05,  69.41,  81.24,  92.63, 103.64, 114.34, 124.75, 134.95, 144.95, 154.81, 164.55, 174.21, 183.84, 193.45, 203.10, 212.81, 222.72, 232.95, 243.55, 254.56, 266.02, 277.97, 290.46, 303.50, 316.83, 329.81, 342.41, 354.96, 367.62, 380.52, 393.64, 406.95, 419.98, 433.03, 446.21, 459.71, 473.23, 487.17, 501.60, 516.59, 532.08, 548.18, 565.22, 583.43, 603.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.76,  30.39,  44.12,  57.12,  69.50,  81.36,  92.77, 103.82, 114.54, 125.00, 135.23, 145.28, 155.20, 165.00, 174.74, 184.45, 194.17, 203.94, 213.80, 223.89, 234.37, 245.29, 256.72, 268.71, 281.33, 294.66, 308.72, 323.34, 337.36, 351.12, 364.32, 377.12, 390.04, 403.22, 416.64, 430.27, 443.66, 457.10, 470.71, 484.69, 498.74, 513.29, 528.40, 544.18, 560.60, 577.81, 596.20, 616.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.77,  30.42,  44.16,  57.18,  69.57,  81.45,  92.89, 103.96, 114.71, 125.20, 135.47, 145.56, 155.52, 165.38, 175.18, 184.96, 194.77, 204.66, 214.70, 225.02, 235.78, 247.05, 258.91, 271.44, 284.77, 299.02, 314.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.78,  30.44,  44.19,  57.22,  69.63,  81.52,  92.98, 104.06, 114.84, 125.35, 135.64, 145.77, 155.76, 165.66, 175.51, 185.38, 195.31, 205.37, 215.59, 226.13, 237.15, 248.72, 260.97, 274.01, 288.03, 303.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.83,  30.51,  44.28,  57.31,  69.73,  81.64,  93.10, 104.20, 114.99, 125.52, 135.83, 145.98, 155.99, 165.94, 175.88, 185.86, 195.92, 206.11, 216.50, 227.22, 238.45, 250.28, 262.85, 276.32, 290.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.92,  30.69,  44.54,  57.62,  70.06,  81.97,  93.44, 104.55, 115.34, 125.88, 136.20, 146.36, 156.42, 166.46, 176.49, 186.57, 196.74, 207.05, 217.56, 228.42, 239.81, 251.83, 264.62, 278.38, 293.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.01,  30.87,  44.80,  57.96,  70.48,  82.45,  93.95, 105.05, 115.85, 126.39, 136.72, 146.94, 157.08, 167.18, 177.30, 187.46, 197.72, 208.13, 218.74, 229.70, 241.20, 253.33, 266.24, 280.13, 295.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
