99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.35,1496.55,1480.21,1465.16,1451.38,1438.70,1426.91,1415.97,1405.78,1396.16,1387.20,1378.72,1370.71,1363.12,1355.87,1348.97,1342.57,1336.44,1330.80,1325.54,1320.57,1315.93,1311.68,1307.76,1303.98,1300.49,1297.51,1295.73,1294.12,1294.40,1296.05,1297.87,1299.70,1301.55,1303.45,1305.47,1307.70,1310.17,1313.23,1317.09,1321.84,1326.85,1332.08,1337.54,1343.30,1349.46,1356.09,1363.20,1371.11,1379.53,1388.54,1398.05,1408.22,1419.22,1431.15,1444.02,1457.93,1473.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1504.82,1487.16,1470.90,1455.79,1441.85,1429.00,1417.11,1406.01,1395.69,1386.06,1376.95,1368.46,1360.42,1352.83,1345.63,1338.75,1332.31,1326.39,1320.73,1315.47,1310.64,1306.15,1302.00,1298.20,1294.76,1291.49,1288.59,1287.08,1285.73,1286.18,1287.91,1289.79,1291.68,1293.57,1295.54,1297.67,1299.98,1302.70,1306.07,1310.39,1315.30,1320.41,1325.73,1331.32,1337.26,1343.65,1350.44,1357.92,1366.08,1374.64,1383.73,1393.47,1403.94,1415.06,1427.09,1440.13,1454.12,1469.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1495.81,1478.07,1461.89,1446.93,1432.81,1419.79,1407.74,1396.54,1386.07,1376.31,1367.20,1358.57,1350.53,1342.90,1335.71,1328.88,1322.45,1316.58,1310.96,1305.80,1301.01,1296.58,1292.54,1288.92,1285.70,1282.63,1279.87,1278.63,1277.54,1278.14,1279.89,1281.80,1283.71,1285.64,1287.67,1289.89,1292.33,1295.34,1299.11,1303.81,1308.81,1314.00,1319.44,1325.20,1331.38,1337.92,1345.03,1352.84,1361.08,1369.87,1379.25,1389.12,1399.68,1411.06,1423.40,1436.53,1450.62,1465.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1487.26,1469.55,1453.28,1438.23,1424.20,1411.00,1398.78,1387.42,1376.86,1366.95,1357.71,1349.08,1340.90,1333.29,1326.07,1319.25,1312.83,1306.93,1301.53,1296.37,1291.59,1287.28,1283.36,1279.82,1276.67,1273.90,1271.32,1270.35,1269.47,1270.17,1271.94,1273.86,1275.78,1277.75,1279.87,1282.15,1284.82,1288.12,1292.34,1297.26,1302.34,1307.64,1313.25,1319.25,1325.57,1332.41,1339.82,1347.86,1356.40,1365.31,1374.78,1384.92,1395.78,1407.47,1419.92,1433.15,1447.34,1462.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.27,1461.32,1445.01,1429.99,1415.86,1402.57,1390.17,1378.65,1367.92,1357.92,1348.54,1339.80,1331.62,1323.88,1316.68,1309.86,1303.45,1297.57,1292.23,1287.11,1282.46,1278.19,1274.32,1270.86,1267.86,1265.27,1262.85,1262.12,1261.48,1262.28,1264.05,1265.96,1267.89,1269.90,1272.09,1274.48,1277.41,1281.10,1285.75,1290.73,1295.92,1301.39,1307.22,1313.35,1319.97,1327.06,1334.92,1343.08,1351.71,1360.89,1370.67,1381.11,1392.27,1404.17,1416.72,1430.05,1444.34,1459.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.61,1453.55,1437.20,1421.96,1407.78,1394.52,1381.86,1370.16,1359.27,1349.11,1339.65,1330.77,1322.49,1314.77,1307.45,1300.65,1294.21,1288.35,1283.00,1278.12,1273.46,1269.22,1265.46,1262.11,1259.17,1256.63,1254.43,1253.93,1253.52,1254.45,1256.20,1258.08,1260.03,1262.10,1264.33,1266.93,1270.14,1274.26,1279.16,1284.24,1289.59,1295.28,1301.24,1307.67,1314.51,1322.05,1330.00,1338.43,1347.36,1356.85,1366.93,1377.66,1388.97,1400.98,1413.64,1427.08,1441.48,1457.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1464.40,1446.23,1429.63,1414.28,1400.06,1386.57,1373.86,1361.90,1350.84,1340.53,1330.92,1321.97,1313.57,1305.75,1298.46,1291.56,1285.15,1279.29,1273.98,1269.17,1264.58,1260.46,1256.74,1253.44,1250.53,1248.03,1246.05,1245.77,1245.57,1246.63,1248.38,1250.24,1252.20,1254.31,1256.63,1259.47,1263.05,1267.62,1272.61,1277.85,1283.40,1289.22,1295.47,1302.11,1309.35,1317.15,1325.41,1334.14,1343.38,1353.15,1363.39,1374.30,1385.86,1397.98,1410.76,1424.32,1438.84,1454.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1457.76,1439.36,1422.42,1406.96,1392.49,1378.89,1366.14,1353.91,1342.59,1332.12,1322.37,1313.28,1304.82,1296.89,1289.52,1282.66,1276.17,1270.31,1265.03,1260.24,1255.89,1251.78,1248.09,1244.81,1241.93,1239.46,1237.69,1237.62,1237.63,1238.80,1240.58,1242.41,1244.40,1246.53,1249.04,1252.14,1256.14,1261.00,1266.13,1271.57,1277.26,1283.35,1289.82,1296.80,1304.50,1312.61,1321.16,1330.18,1339.57,1349.54,1360.08,1371.14,1382.83,1395.07,1407.97,1421.66,1436.30,1452.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1451.65,1432.84,1415.69,1399.99,1385.20,1371.48,1358.49,1346.14,1334.55,1323.84,1313.94,1304.72,1296.14,1288.17,1280.70,1273.78,1267.35,1261.45,1256.19,1251.45,1247.20,1243.14,1239.47,1236.21,1233.35,1230.91,1229.34,1229.47,1229.68,1230.96,1232.76,1234.58,1236.59,1238.79,1241.52,1244.97,1249.41,1254.44,1259.78,1265.34,1271.29,1277.60,1284.39,1291.98,1299.97,1308.37,1317.08,1326.29,1335.99,1346.10,1356.86,1368.19,1380.01,1392.39,1405.42,1419.24,1434.01,1449.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1445.84,1426.82,1409.40,1393.29,1378.28,1364.33,1351.00,1338.54,1326.68,1315.71,1305.58,1296.23,1287.54,1279.47,1271.98,1264.99,1258.51,1252.61,1247.37,1242.69,1238.42,1234.53,1230.86,1227.62,1224.79,1222.36,1220.98,1221.30,1221.70,1223.08,1224.90,1226.76,1228.76,1231.14,1234.11,1237.97,1242.77,1248.00,1253.44,1259.27,1265.43,1272.05,1279.56,1287.45,1295.59,1304.19,1313.20,1322.56,1332.48,1342.91,1353.85,1365.32,1377.28,1389.80,1402.97,1416.93,1431.85,1447.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1440.56,1421.36,1403.58,1386.98,1371.70,1357.34,1343.80,1331.11,1318.93,1307.69,1297.33,1287.77,1278.97,1270.82,1263.25,1256.26,1249.73,1243.88,1238.63,1233.94,1229.66,1225.86,1222.26,1219.03,1216.21,1213.80,1212.61,1213.12,1213.70,1215.17,1217.01,1218.92,1220.96,1223.54,1226.84,1231.11,1236.22,1241.56,1247.26,1253.28,1259.76,1267.20,1274.87,1282.94,1291.39,1300.13,1309.37,1319.05,1329.14,1339.87,1351.07,1362.70,1374.81,1387.48,1400.81,1414.92,1429.99,1446.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1435.93,1416.50,1398.27,1381.13,1365.49,1350.65,1336.83,1323.73,1311.35,1299.74,1289.13,1279.37,1270.39,1262.16,1254.54,1247.49,1240.99,1235.09,1229.81,1225.09,1220.88,1217.09,1213.65,1210.43,1207.62,1205.22,1204.21,1204.90,1205.66,1207.21,1209.07,1211.03,1213.23,1216.02,1219.71,1224.46,1229.67,1235.25,1241.15,1247.48,1254.72,1262.35,1270.32,1278.55,1287.22,1296.28,1305.69,1315.66,1326.15,1337.09,1348.46,1360.25,1372.53,1385.37,1398.86,1413.14,1428.37,1444.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1431.76,1412.03,1393.50,1375.93,1359.66,1344.27,1330.10,1316.51,1303.87,1291.89,1280.94,1270.97,1261.83,1253.45,1245.79,1238.71,1232.18,1226.29,1221.00,1216.28,1212.09,1208.29,1204.95,1201.80,1199.01,1196.61,1195.78,1196.64,1197.56,1199.20,1201.08,1203.11,1205.52,1208.62,1212.70,1217.78,1223.23,1229.00,1235.20,1242.25,1249.81,1257.59,1265.78,1274.32,1283.17,1292.53,1302.33,1312.52,1323.35,1334.52,1346.07,1358.04,1370.50,1383.51,1397.19,1411.64,1427.06,1443.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1428.29,1408.17,1389.26,1371.31,1354.37,1338.40,1323.60,1309.47,1296.49,1284.07,1272.79,1262.52,1253.22,1244.72,1236.95,1229.87,1223.28,1217.41,1212.11,1207.38,1203.17,1199.45,1196.13,1193.14,1190.35,1187.97,1187.30,1188.32,1189.41,1191.11,1193.03,1195.19,1197.86,1201.33,1205.88,1211.20,1216.82,1222.89,1229.74,1237.08,1244.86,1252.96,1261.33,1270.17,1279.41,1288.98,1299.15,1309.75,1320.78,1332.15,1343.89,1356.06,1368.71,1381.92,1395.79,1410.44,1426.05,1442.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1425.76,1405.15,1385.75,1367.30,1349.64,1332.92,1317.45,1302.74,1289.17,1276.26,1264.60,1254.07,1244.53,1235.92,1228.08,1220.88,1214.30,1208.44,1203.17,1198.46,1194.27,1190.58,1187.26,1184.38,1181.66,1179.27,1178.77,1179.95,1181.19,1182.95,1184.91,1187.26,1190.29,1194.13,1199.14,1204.61,1210.53,1217.18,1224.30,1232.02,1239.98,1248.37,1257.13,1266.19,1275.79,1285.78,1296.23,1307.16,1318.41,1329.98,1341.94,1354.32,1367.19,1380.62,1394.70,1409.56,1425.39,1442.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1424.24,1403.00,1382.96,1363.89,1345.60,1327.96,1311.62,1296.17,1281.98,1268.59,1256.35,1245.52,1235.78,1227.00,1219.09,1211.82,1205.23,1199.35,1194.14,1189.44,1185.26,1181.57,1178.34,1175.47,1172.91,1170.53,1170.19,1171.52,1172.90,1174.71,1176.78,1179.37,1182.75,1187.09,1192.38,1198.11,1204.54,1211.44,1218.94,1226.95,1235.30,1243.91,1253.04,1262.51,1272.39,1282.89,1293.66,1304.83,1316.31,1328.12,1340.32,1352.93,1366.04,1379.70,1394.02,1409.12,1425.18,1442.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1424.10,1402.03,1381.16,1361.25,1342.13,1323.66,1306.25,1289.81,1274.83,1260.84,1248.16,1236.85,1226.91,1218.01,1209.93,1202.64,1196.00,1190.17,1185.01,1180.36,1176.23,1172.58,1169.37,1166.51,1164.05,1161.73,1161.54,1163.01,1164.52,1166.37,1168.62,1171.53,1175.26,1180.13,1185.62,1191.80,1198.46,1205.74,1213.73,1221.96,1230.68,1239.70,1249.11,1259.09,1269.30,1280.20,1291.36,1302.79,1314.53,1326.61,1339.06,1351.94,1365.31,1379.23,1393.81,1409.17,1425.49,1443.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.24,1403.03,1381.03,1359.99,1339.73,1320.12,1301.44,1283.67,1267.76,1253.00,1239.80,1228.19,1217.89,1208.84,1200.69,1193.28,1186.69,1180.91,1175.76,1171.20,1167.10,1163.47,1160.27,1157.50,1155.04,1152.87,1152.82,1154.42,1156.06,1158.00,1160.45,1163.69,1167.89,1173.06,1178.96,1185.37,1192.40,1200.16,1208.52,1217.17,1226.16,1235.70,1245.43,1255.83,1266.73,1277.93,1289.38,1301.10,1313.13,1325.50,1338.25,1351.42,1365.08,1379.29,1394.17,1409.82,1426.44,1444.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1277.63,1260.69,1245.00,1231.28,1219.33,1208.86,1199.51,1191.29,1183.87,1177.27,1171.49,1166.43,1161.95,1157.91,1154.33,1151.18,1148.43,1145.98,1143.96,1144.04,1145.75,1147.49,1149.57,1152.32,1155.87,1160.53,1166.02,1172.15,1178.91,1186.42,1194.72,1203.36,1212.51,1221.83,1231.78,1242.21,1253.05,1264.35,1275.87,1287.65,1299.71,1312.07,1324.77,1337.84,1351.34,1365.33,1379.88,1395.08,1411.07,1428.01,1446.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.19,1236.63,1222.54,1210.30,1199.63,1190.20,1181.75,1174.31,1167.70,1162.01,1157.03,1152.58,1148.65,1145.11,1141.98,1139.24,1136.87,1134.98,1135.18,1137.00,1138.87,1141.13,1144.12,1148.02,1152.90,1158.80,1165.28,1172.49,1180.52,1189.33,1198.29,1207.86,1217.87,1228.27,1239.53,1250.93,1262.60,1274.51,1286.66,1299.09,1311.83,1324.90,1338.36,1352.23,1366.60,1381.52,1397.10,1413.46,1430.78,1449.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1227.92,1213.44,1201.09,1190.25,1180.73,1172.27,1164.65,1158.10,1152.45,1147.50,1143.16,1139.32,1135.85,1132.78,1130.07,1127.71,1125.93,1126.21,1128.11,1130.11,1132.55,1135.78,1140.09,1145.25,1151.48,1158.38,1166.08,1174.61,1183.83,1193.49,1203.50,1214.35,1225.31,1237.01,1248.90,1261.00,1273.34,1285.93,1298.79,1311.96,1325.47,1339.36,1353.67,1368.46,1383.82,1399.83,1416.63,1434.38,1453.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1218.75,1204.08,1191.59,1180.75,1171.14,1162.64,1155.05,1148.40,1142.77,1137.94,1133.70,1129.90,1126.54,1123.49,1120.80,1118.43,1116.75,1117.10,1119.09,1121.21,1123.85,1127.38,1131.86,1137.47,1144.09,1151.45,1159.61,1168.84,1178.51,1189.00,1199.57,1211.11,1222.97,1235.17,1247.57,1260.18,1273.03,1286.13,1299.50,1313.18,1327.19,1341.59,1356.41,1371.71,1387.57,1404.09,1421.40,1439.66,1459.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1209.10,1194.49,1181.94,1171.04,1161.47,1152.92,1145.30,1138.59,1133.03,1128.25,1124.05,1120.36,1117.08,1114.09,1111.42,1109.04,1107.44,1107.86,1109.92,1112.19,1115.00,1118.88,1123.58,1129.60,1136.61,1144.37,1153.19,1163.22,1173.44,1184.62,1196.09,1208.54,1221.17,1233.98,1246.98,1260.20,1273.65,1287.36,1301.34,1315.62,1330.24,1345.24,1360.67,1376.58,1393.05,1410.01,1427.62,1446.28,1466.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1199.39,1184.78,1172.28,1161.33,1151.71,1143.19,1135.52,1128.81,1123.18,1118.42,1114.33,1110.73,1107.48,1104.59,1101.93,1099.55,1098.02,1098.48,1100.62,1103.03,1106.08,1110.05,1115.12,1121.59,1128.92,1137.26,1146.82,1157.49,1168.61,1180.69,1193.25,1206.45,1219.81,1233.37,1247.11,1261.07,1275.27,1289.71,1304.44,1319.46,1334.83,1350.57,1366.40,1382.48,1399.16,1416.54,1434.76,1453.85,1474.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.75,1175.07,1162.55,1151.64,1141.96,1133.39,1125.75,1118.97,1113.27,1108.57,1104.53,1100.96,1097.81,1094.97,1092.35,1089.97,1088.50,1088.98,1091.21,1093.73,1097.06,1101.15,1106.53,1113.33,1121.13,1130.11,1140.42,1151.92,1164.11,1177.43,1191.21,1205.39,1219.73,1234.26,1248.99,1263.92,1279.10,1294.52,1310.22,1325.50,1340.98,1356.85,1373.16,1389.99,1407.07,1424.62,1443.05,1462.56,1483.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.14,1165.43,1152.81,1141.88,1132.24,1123.61,1115.92,1109.12,1103.41,1098.63,1094.60,1091.13,1088.06,1085.24,1082.69,1080.31,1078.88,1079.36,1081.68,1084.36,1087.70,1092.06,1097.76,1104.93,1113.20,1122.75,1133.90,1146.49,1159.88,1174.89,1190.22,1205.71,1221.38,1237.23,1253.27,1269.53,1285.86,1301.37,1317.15,1333.26,1349.71,1365.84,1382.27,1399.22,1416.79,1435.09,1453.92,1473.60,1494.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.62,1155.81,1143.15,1132.12,1122.45,1113.86,1106.10,1099.29,1093.50,1088.64,1084.67,1081.23,1078.17,1075.44,1072.93,1070.57,1069.16,1069.64,1072.01,1074.91,1078.27,1082.83,1088.76,1096.24,1104.91,1115.05,1127.00,1141.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.19,1146.27,1133.51,1122.44,1112.67,1104.05,1096.33,1089.40,1083.59,1078.72,1074.65,1071.22,1068.25,1065.58,1063.08,1060.77,1059.38,1059.83,1062.32,1065.14,1068.63,1073.33,1079.47,1087.18,1096.21,1106.85,1119.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1151.78,1136.82,1123.95,1112.78,1102.98,1094.26,1086.50,1079.54,1073.71,1068.75,1064.60,1061.22,1058.27,1055.60,1053.17,1050.91,1049.52,1049.90,1052.46,1055.19,1058.76,1063.57,1069.86,1077.76,1087.02,1098.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1142.29,1127.31,1114.44,1103.19,1093.31,1084.55,1076.69,1069.74,1063.78,1058.80,1054.63,1051.15,1048.20,1045.61,1043.23,1040.97,1039.54,1039.83,1042.28,1045.06,1048.70,1053.58,1059.99,1067.97,1077.40,1088.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.78,1117.69,1104.80,1093.55,1083.60,1074.80,1066.95,1059.88,1053.90,1048.89,1044.63,1041.06,1038.15,1035.59,1033.20,1030.94,1029.46,1029.66,1031.97,1034.79,1038.46,1043.40,1049.89,1057.94,1067.33,1078.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
