99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1125.02,1107.21,1090.87,1075.92,1062.25,1049.76,1038.20,1027.45,1017.46,1008.17, 999.38, 991.12, 983.31, 975.95, 968.94, 962.67, 956.91, 951.41, 946.48, 941.92, 937.66, 933.72, 930.05, 926.79, 923.85, 921.66, 919.69, 917.91, 916.32, 916.60, 918.25, 920.07, 921.90, 923.75, 925.65, 927.67, 929.90, 932.37, 935.55, 939.63, 944.51, 949.58, 954.83, 960.33, 966.18, 972.42, 979.05, 986.29, 994.28,1002.70,1011.72,1021.38,1031.56,1042.55,1054.49,1067.44,1081.35,1096.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.47,1097.81,1081.56,1066.45,1052.61,1039.87,1028.17,1017.31,1007.17, 997.75, 988.97, 980.65, 972.83, 965.43, 958.46, 952.09, 946.38, 941.02, 936.05, 931.50, 927.37, 923.58, 920.05, 916.92, 914.30, 912.44, 910.77, 909.26, 907.94, 908.38, 910.11, 911.99, 913.88, 915.77, 917.74, 919.87, 922.18, 924.95, 928.47, 933.07, 938.03, 943.16, 948.52, 954.20, 960.23, 966.61, 973.53, 981.09, 989.26, 997.97,1007.07,1016.81,1027.28,1038.55,1050.68,1063.72,1077.72,1092.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.46,1088.71,1072.54,1057.57,1043.47,1030.55,1018.61,1007.60, 997.36, 987.79, 978.88, 970.58, 962.71, 955.31, 948.31, 941.87, 936.15, 930.92, 925.93, 921.48, 917.40, 913.67, 910.32, 907.30, 904.98, 903.41, 902.05, 900.82, 899.74, 900.34, 902.10, 904.00, 905.91, 907.84, 909.88, 912.09, 914.53, 917.65, 921.65, 926.54, 931.56, 936.79, 942.32, 948.17, 954.34, 961.02, 968.21, 976.16, 984.42, 993.21,1002.59,1012.61,1023.28,1034.66,1046.99,1060.13,1074.22,1089.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1097.87,1080.15,1063.92,1048.88,1034.84,1021.67,1009.54, 998.29, 987.92, 978.24, 969.19, 960.77, 952.92, 945.47, 938.47, 931.98, 926.17, 921.00, 916.16, 911.69, 907.62, 904.02, 900.80, 897.88, 895.84, 894.57, 893.50, 892.53, 891.67, 892.37, 894.14, 896.06, 897.98, 899.95, 902.07, 904.35, 907.07, 910.52, 915.07, 920.01, 925.13, 930.52, 936.21, 942.21, 948.67, 955.58, 963.16, 971.19, 979.73, 988.80, 998.38,1008.51,1019.38,1031.07,1043.52,1056.75,1070.93,1086.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.72,1071.93,1055.61,1040.60,1026.51,1013.22,1000.83, 989.41, 978.79, 968.98, 959.83, 951.28, 943.31, 935.90, 928.86, 922.30, 916.43, 911.27, 906.57, 902.09, 898.13, 894.58, 891.40, 888.64, 886.88, 885.86, 885.03, 884.31, 883.68, 884.48, 886.25, 888.16, 890.09, 892.10, 894.29, 896.68, 899.73, 903.64, 908.50, 913.52, 918.80, 924.35, 930.18, 936.45, 943.15, 950.40, 958.25, 966.56, 975.30, 984.48, 994.27,1004.70,1015.87,1027.76,1040.31,1053.65,1067.94,1083.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.07,1064.01,1047.66,1032.56,1018.39,1005.13, 992.50, 980.82, 970.03, 959.98, 950.71, 942.06, 933.97, 926.45, 919.47, 912.83, 906.94, 901.69, 897.07, 892.75, 888.79, 885.25, 882.19, 879.55, 878.01, 877.21, 876.61, 876.12, 875.72, 876.65, 878.40, 880.29, 882.23, 884.30, 886.53, 889.18, 892.54, 897.01, 901.95, 907.12, 912.55, 918.24, 924.34, 930.85, 937.85, 945.54, 953.60, 962.02, 970.96, 980.45, 990.52,1001.27,1012.72,1024.72,1037.38,1050.82,1065.22,1080.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1074.79,1056.62,1040.09,1024.73,1010.52, 997.18, 984.47, 972.55, 961.50, 951.29, 941.79, 933.03, 924.86, 917.23, 910.14, 903.57, 897.56, 892.28, 887.68, 883.51, 879.55, 876.13, 873.13, 870.52, 869.19, 868.61, 868.23, 867.95, 867.78, 868.83, 870.58, 872.44, 874.40, 876.52, 878.83, 881.79, 885.60, 890.41, 895.49, 900.81, 906.36, 912.32, 918.65, 925.45, 932.94, 940.75, 949.01, 957.74, 966.97, 976.77, 987.16, 998.08,1009.64,1021.76,1034.53,1048.09,1062.61,1078.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.04,1049.71,1032.81,1017.35,1002.95, 989.35, 976.60, 964.52, 953.24, 942.79, 933.13, 924.15, 915.88, 908.18, 901.00, 894.35, 888.33, 883.04, 878.37, 874.31, 870.52, 867.10, 864.12, 861.54, 860.42, 860.04, 859.87, 859.80, 859.83, 861.00, 862.78, 864.61, 866.60, 868.73, 871.29, 874.54, 878.89, 883.88, 889.10, 894.54, 900.35, 906.53, 913.15, 920.40, 928.09, 936.20, 944.76, 953.80, 963.35, 973.31, 983.91, 995.11,1006.80,1019.04,1031.94,1045.63,1060.27,1076.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1061.80,1043.12,1025.97,1010.34, 995.59, 981.87, 968.94, 956.60, 945.16, 934.48, 924.60, 915.48, 907.01, 899.23, 892.00, 885.26, 879.24, 873.86, 869.17, 865.15, 861.54, 858.12, 855.14, 852.59, 851.66, 851.49, 851.52, 851.65, 851.88, 853.16, 854.96, 856.78, 858.79, 860.99, 863.84, 867.52, 872.29, 877.41, 882.74, 888.43, 894.47, 900.93, 907.98, 915.58, 923.57, 931.99, 940.86, 950.07, 959.82, 970.18, 980.95, 992.28,1004.09,1016.47,1029.50,1043.32,1058.09,1074.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1056.00,1036.97,1019.55,1003.56, 988.56, 974.68, 961.39, 948.93, 937.14, 926.32, 916.22, 906.89, 898.30, 890.34, 883.04, 876.28, 870.13, 864.77, 860.10, 856.03, 852.50, 849.16, 846.19, 843.65, 842.92, 842.94, 843.16, 843.49, 843.90, 845.29, 847.10, 848.96, 850.97, 853.39, 856.51, 860.71, 865.73, 870.96, 876.54, 882.45, 888.76, 895.65, 903.16, 911.06, 919.37, 927.96, 937.04, 946.64, 956.56, 967.09, 978.14, 989.61,1001.57,1014.09,1027.27,1041.23,1056.14,1072.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1050.54,1031.34,1013.56, 997.14, 981.85, 967.62, 954.08, 941.47, 929.32, 918.15, 907.93, 898.42, 889.64, 881.58, 874.12, 867.32, 861.11, 855.77, 851.04, 846.92, 843.36, 840.20, 837.23, 834.71, 834.17, 834.38, 834.79, 835.30, 835.90, 837.37, 839.21, 841.12, 843.16, 845.86, 849.38, 854.07, 859.19, 864.65, 870.44, 876.62, 883.35, 890.82, 898.64, 906.72, 915.23, 924.21, 933.45, 943.23, 953.54, 964.27, 975.47, 987.09, 999.21,1011.88,1025.21,1039.32,1054.39,1070.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1045.84,1026.40,1008.18, 991.11, 975.47, 960.80, 946.98, 934.01, 921.62, 910.13, 899.59, 889.98, 881.04, 872.82, 865.30, 858.36, 852.15, 846.72, 841.98, 837.81, 834.22, 831.16, 828.27, 825.75, 825.41, 825.81, 826.39, 827.08, 827.86, 829.41, 831.27, 833.23, 835.48, 838.42, 842.46, 847.42, 852.76, 858.43, 864.48, 871.08, 878.49, 886.13, 894.16, 902.63, 911.30, 920.46, 930.09, 940.06, 950.67, 961.66, 973.02, 984.82, 997.09,1009.93,1023.43,1037.70,1052.94,1069.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.49,1021.75,1003.23, 985.66, 969.57, 954.24, 940.08, 926.67, 914.02, 902.16, 891.33, 881.43, 872.43, 864.09, 856.45, 849.47, 843.17, 837.67, 832.90, 828.69, 825.07, 821.99, 819.29, 816.77, 816.62, 817.20, 817.96, 818.82, 819.77, 821.40, 823.28, 825.31, 827.84, 831.17, 835.66, 840.87, 846.41, 852.33, 858.80, 866.02, 873.64, 881.67, 889.87, 898.51, 907.57, 916.92, 926.85, 937.17, 948.01, 959.17, 970.72, 982.69, 995.15,1008.17,1021.84,1036.30,1051.71,1068.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1037.76,1017.64, 998.73, 980.78, 964.09, 948.12, 933.50, 919.44, 906.47, 894.22, 883.06, 872.91, 863.68, 855.33, 847.60, 840.54, 834.15, 828.57, 823.73, 819.54, 815.89, 812.79, 810.20, 807.76, 807.79, 808.55, 809.48, 810.51, 811.61, 813.31, 815.23, 817.43, 820.26, 824.08, 828.98, 834.37, 840.16, 846.48, 853.52, 861.16, 868.95, 877.15, 885.73, 894.57, 903.93, 913.64, 923.81, 934.53, 945.55, 956.92, 968.66, 980.83, 993.48,1006.69,1020.56,1035.22,1050.83,1067.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.09,1014.48, 995.08, 976.63, 959.11, 942.38, 927.16, 912.47, 899.07, 886.24, 874.75, 864.34, 854.92, 846.38, 838.68, 831.53, 825.06, 819.43, 814.55, 810.35, 806.68, 803.56, 800.96, 798.72, 798.93, 799.86, 800.95, 802.14, 803.39, 805.15, 807.12, 809.58, 812.84, 817.09, 822.32, 827.95, 834.13, 840.96, 848.38, 856.20, 864.38, 872.77, 881.65, 890.84, 900.45, 910.66, 921.12, 932.06, 943.30, 954.88, 966.83, 979.21, 992.08,1005.51,1019.59,1034.46,1050.28,1067.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.42,1012.18, 992.15, 973.07, 954.78, 937.15, 921.09, 905.64, 891.70, 878.32, 866.33, 855.67, 846.06, 837.39, 829.55, 822.42, 815.89, 810.22, 805.30, 801.06, 797.43, 794.29, 791.68, 789.63, 790.01, 791.11, 792.37, 793.70, 795.10, 796.91, 799.03, 801.77, 805.50, 810.26, 815.72, 821.71, 828.31, 835.52, 843.33, 851.35, 859.82, 868.57, 877.69, 887.39, 897.28, 907.82, 918.72, 929.89, 941.37, 953.18, 965.37, 977.99, 991.09,1004.76,1019.07,1034.18,1050.24,1067.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.01,1010.94, 990.07, 970.16, 951.04, 932.57, 915.44, 899.00, 884.30, 870.31, 857.88, 846.83, 837.06, 828.29, 820.32, 813.10, 806.65, 800.93, 796.00, 791.75, 788.13, 784.98, 782.36, 780.49, 781.06, 782.31, 783.72, 785.19, 786.72, 788.57, 790.93, 794.08, 798.22, 803.46, 809.22, 815.57, 822.54, 830.14, 838.25, 846.61, 855.33, 864.58, 874.00, 884.02, 894.53, 905.44, 916.60, 928.03, 939.77, 951.84, 964.30, 977.18, 990.54,1004.47,1019.05,1034.41,1050.73,1068.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.88,1011.67, 989.67, 968.63, 948.37, 928.77, 910.15, 892.58, 876.94, 862.19, 849.27, 837.92, 827.87, 818.99, 810.97, 803.67, 797.30, 791.57, 786.63, 782.37, 778.72, 775.63, 772.99, 771.32, 772.04, 773.46, 775.00, 776.60, 778.26, 780.25, 782.86, 786.44, 791.07, 796.66, 802.74, 809.45, 816.80, 824.82, 833.18, 842.05, 851.06, 860.63, 870.67, 881.06, 892.03, 903.23, 914.68, 926.40, 938.43, 950.80, 963.55, 976.72, 990.38,1004.59,1019.46,1035.12,1051.73,1069.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 886.27, 869.40, 853.91, 840.46, 828.79, 818.59, 809.49, 801.44, 794.14, 787.73, 782.14, 777.19, 772.94, 769.30, 766.23, 763.59, 762.09, 762.98, 764.54, 766.22, 767.94, 769.69, 771.89, 774.87, 778.84, 783.90, 789.80, 796.24, 803.31, 811.07, 819.60, 828.25, 837.44, 847.07, 857.02, 867.73, 878.69, 889.98, 901.51, 913.29, 925.35, 937.71, 950.40, 963.48, 976.98, 990.97,1005.51,1020.72,1036.70,1053.65,1071.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.55, 845.27, 831.45, 819.48, 809.10, 799.93, 791.73, 784.46, 778.09, 772.62, 767.69, 763.45, 759.82, 756.74, 754.15, 752.83, 753.87, 755.57, 757.36, 759.18, 761.12, 763.53, 766.87, 771.20, 776.66, 782.89, 789.67, 797.14, 805.41, 814.26, 823.52, 833.09, 843.39, 853.91, 865.16, 876.62, 888.29, 900.20, 912.35, 924.78, 937.52, 950.59, 964.05, 977.92, 992.29,1007.21,1022.79,1039.15,1056.47,1074.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.28, 822.08, 810.00, 799.44, 790.20, 782.00, 774.63, 768.37, 762.91, 758.14, 753.92, 750.31, 747.24, 744.67, 743.52, 744.71, 746.51, 748.40, 750.31, 752.43, 755.10, 758.74, 763.47, 769.33, 775.87, 783.04, 790.98, 799.84, 809.07, 819.00, 829.14, 839.99, 851.32, 863.01, 874.90, 887.01, 899.34, 911.93, 924.80, 937.97, 951.48, 965.36, 979.67, 994.47,1009.83,1025.84,1042.63,1060.39,1079.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 826.84, 812.44, 800.24, 789.66, 780.33, 772.11, 764.80, 758.56, 753.16, 748.55, 744.36, 740.77, 737.71, 735.12, 734.12, 735.43, 737.33, 739.29, 741.33, 743.62, 746.60, 750.55, 755.63, 761.87, 768.74, 776.34, 784.84, 794.36, 804.14, 814.63, 825.58, 837.11, 849.13, 861.33, 873.73, 886.35, 899.19, 912.29, 925.66, 939.34, 953.36, 967.75, 982.57, 997.87,1013.74,1030.26,1047.56,1065.82,1085.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 816.91, 802.58, 790.30, 779.68, 770.38, 762.10, 754.76, 748.56, 743.31, 738.71, 734.69, 731.12, 728.07, 725.48, 724.62, 726.04, 728.03, 730.06, 732.24, 734.73, 737.96, 742.26, 747.73, 754.25, 761.50, 769.61, 778.82, 788.85, 799.45, 810.62, 822.46, 834.91, 847.53, 860.34, 873.35, 886.57, 900.02, 913.72, 927.70, 941.99, 956.61, 971.61, 987.04,1002.95,1019.40,1036.17,1053.78,1072.45,1092.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.93, 792.59, 780.37, 769.69, 760.35, 752.10, 744.70, 738.56, 733.33, 728.81, 724.94, 721.40, 718.35, 715.75, 715.03, 716.55, 718.61, 720.72, 723.03, 725.78, 729.26, 733.82, 739.66, 746.48, 754.16, 762.90, 772.83, 783.49, 794.97, 807.06, 820.02, 833.22, 846.58, 860.13, 873.88, 887.84, 902.04, 916.48, 931.21, 946.23, 961.60, 977.19, 992.76,1008.85,1025.52,1042.90,1061.10,1080.02,1100.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 797.03, 782.62, 770.36, 759.73, 750.32, 742.03, 734.67, 728.44, 723.24, 718.85, 714.99, 711.60, 708.57, 705.96, 705.36, 706.97, 709.09, 711.29, 713.75, 716.69, 720.43, 725.31, 731.41, 738.57, 746.77, 756.11, 766.79, 778.28, 790.88, 804.20, 818.22, 832.39, 846.73, 861.26, 875.99, 890.93, 906.10, 921.52, 937.14, 952.27, 967.75, 983.62, 999.93,1016.61,1033.44,1050.99,1069.42,1088.93,1109.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.18, 772.71, 760.36, 749.69, 740.33, 731.97, 724.56, 718.30, 713.16, 708.78, 704.99, 701.74, 698.72, 696.11, 695.61, 697.31, 699.48, 701.76, 704.42, 707.54, 711.46, 716.60, 723.00, 730.56, 739.21, 749.12, 760.67, 773.26, 787.07, 802.08, 817.41, 832.91, 848.57, 864.42, 880.47, 896.73, 912.86, 928.37, 944.16, 960.26, 976.64, 992.61,1009.04,1025.99,1043.56,1061.70,1080.28,1099.97,1121.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 777.27, 762.85, 750.43, 739.66, 730.26, 721.95, 714.46, 708.20, 702.96, 698.61, 694.94, 691.69, 688.82, 686.20, 685.81, 687.57, 689.79, 692.18, 694.97, 698.28, 702.43, 707.71, 714.40, 722.25, 731.27, 741.82, 754.20, 768.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 767.40, 752.92, 740.55, 729.71, 720.22, 711.86, 704.42, 698.04, 692.77, 688.47, 684.80, 681.61, 678.85, 676.24, 675.95, 677.77, 680.03, 682.58, 685.49, 688.91, 693.17, 698.57, 705.48, 713.54, 722.98, 734.04, 747.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.58, 743.04, 730.61, 719.82, 710.25, 701.80, 694.31, 687.90, 682.62, 678.22, 674.57, 671.49, 668.73, 666.25, 666.05, 667.91, 670.26, 672.86, 675.84, 679.34, 683.64, 689.20, 696.23, 704.53, 714.22, 725.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.78, 733.11, 720.65, 709.84, 700.35, 691.82, 684.24, 677.83, 672.42, 667.98, 664.38, 661.30, 658.59, 656.23, 656.10, 657.97, 660.36, 663.01, 666.05, 669.60, 673.93, 679.59, 686.76, 695.17, 705.02, 716.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 737.88, 723.19, 710.60, 699.76, 690.25, 681.85, 674.23, 667.69, 662.26, 657.81, 654.10, 651.03, 648.43, 646.16, 646.07, 647.94, 650.36, 653.04, 656.13, 659.67, 664.09, 669.77, 677.08, 685.56, 695.49, 707.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
