99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.99, 791.18, 774.85, 759.79, 746.01, 733.33, 721.54, 710.60, 700.41, 690.79, 681.83, 673.35, 665.34, 657.68, 650.39, 643.45, 636.79, 630.61, 624.97, 619.56, 614.26, 609.28, 604.67, 600.40, 596.14, 592.29, 589.00, 586.14, 583.92, 584.19, 585.85, 587.66, 589.50, 591.35, 593.25, 595.27, 597.50, 599.97, 602.90, 606.44, 610.87, 615.82, 620.98, 626.40, 632.07, 638.13, 644.59, 651.54, 659.25, 667.67, 676.51, 685.96, 696.13, 707.12, 719.04, 731.87, 745.78, 760.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.47, 781.80, 765.54, 750.43, 736.48, 723.63, 711.74, 700.64, 690.32, 680.69, 671.58, 663.10, 655.06, 647.46, 640.19, 633.27, 626.68, 620.56, 614.90, 609.64, 604.49, 599.66, 595.16, 591.02, 587.11, 583.46, 580.25, 577.49, 575.53, 575.98, 577.70, 579.59, 581.47, 583.37, 585.34, 587.46, 589.77, 592.45, 595.60, 599.52, 604.27, 609.32, 614.58, 620.08, 625.93, 632.15, 638.78, 646.06, 654.06, 662.55, 671.64, 681.38, 691.83, 702.91, 714.93, 727.97, 741.97, 757.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.46, 772.71, 756.53, 741.57, 727.45, 714.43, 702.37, 691.18, 680.70, 670.94, 661.83, 653.20, 645.16, 637.54, 630.34, 623.44, 616.94, 610.80, 605.12, 599.97, 595.04, 590.27, 585.88, 581.92, 578.33, 574.79, 571.67, 569.05, 567.33, 567.93, 569.69, 571.60, 573.50, 575.44, 577.47, 579.69, 582.13, 585.00, 588.46, 592.77, 597.72, 602.85, 608.20, 613.87, 619.88, 626.26, 633.18, 640.74, 648.99, 657.78, 667.14, 676.97, 687.53, 698.91, 711.24, 724.38, 738.47, 753.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.90, 764.19, 747.92, 732.87, 718.84, 705.64, 693.41, 682.05, 671.49, 661.58, 652.34, 643.71, 635.54, 627.92, 620.70, 613.89, 607.35, 601.30, 595.70, 590.53, 585.76, 581.14, 576.88, 572.99, 569.49, 566.25, 563.29, 560.77, 559.26, 559.97, 561.74, 563.65, 565.57, 567.55, 569.67, 571.94, 574.57, 577.65, 581.47, 586.16, 591.19, 596.41, 601.92, 607.74, 613.91, 620.55, 627.73, 635.76, 644.28, 653.16, 662.63, 672.76, 683.63, 695.32, 707.77, 721.00, 735.18, 750.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.91, 755.97, 739.65, 724.64, 710.51, 697.21, 684.81, 673.28, 662.55, 652.55, 643.17, 634.43, 626.26, 618.52, 611.31, 604.49, 598.08, 592.06, 586.45, 581.28, 576.62, 572.22, 568.01, 564.20, 560.86, 557.91, 555.01, 552.54, 551.28, 552.07, 553.84, 555.75, 557.68, 559.70, 561.88, 564.27, 567.08, 570.44, 574.65, 579.58, 584.68, 590.06, 595.72, 601.70, 608.12, 614.97, 622.81, 630.93, 639.56, 648.74, 658.52, 668.96, 680.02, 691.84, 704.39, 717.72, 732.01, 747.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.25, 748.20, 731.84, 716.60, 702.42, 689.16, 676.50, 664.80, 653.90, 643.74, 634.28, 625.40, 617.12, 609.40, 602.08, 595.28, 588.84, 582.88, 577.37, 572.29, 567.63, 563.38, 559.32, 555.63, 552.34, 549.44, 546.78, 544.35, 543.32, 544.24, 545.99, 547.88, 549.83, 551.90, 554.12, 556.68, 559.67, 563.39, 568.01, 573.01, 578.26, 583.78, 589.59, 595.82, 602.42, 609.90, 617.85, 626.27, 635.21, 644.70, 654.68, 665.24, 676.56, 688.56, 701.22, 714.66, 729.07, 744.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 759.05, 740.88, 724.27, 708.92, 694.70, 681.21, 668.50, 656.54, 645.48, 635.16, 625.55, 616.60, 608.20, 600.38, 593.09, 586.19, 579.78, 573.93, 568.47, 563.39, 558.75, 554.62, 550.77, 547.13, 543.88, 541.02, 538.57, 536.19, 535.37, 536.42, 538.18, 540.03, 541.99, 544.11, 546.42, 549.14, 552.40, 556.49, 561.37, 566.51, 571.90, 577.56, 583.62, 590.02, 597.19, 605.00, 613.26, 621.99, 631.13, 640.74, 650.97, 661.89, 673.35, 685.47, 698.25, 711.81, 726.32, 742.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 752.41, 734.00, 717.07, 701.60, 687.14, 673.53, 660.78, 648.55, 637.23, 626.76, 617.00, 607.91, 599.45, 591.52, 584.15, 577.29, 570.80, 564.94, 559.56, 554.61, 550.06, 545.95, 542.25, 538.66, 535.45, 532.63, 530.22, 528.03, 527.43, 528.60, 530.38, 532.20, 534.19, 536.32, 538.79, 541.67, 545.27, 549.76, 554.80, 560.07, 565.60, 571.50, 577.72, 584.65, 592.34, 600.46, 608.91, 617.77, 627.16, 637.12, 647.50, 658.57, 670.25, 682.49, 695.40, 709.08, 723.72, 739.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.38, 727.48, 710.34, 694.63, 679.84, 666.12, 653.13, 640.78, 629.20, 618.48, 608.58, 599.35, 590.77, 582.80, 575.33, 568.41, 561.98, 556.08, 550.82, 545.94, 541.42, 537.31, 533.63, 530.23, 527.04, 524.25, 521.86, 519.88, 519.47, 520.75, 522.55, 524.37, 526.38, 528.58, 531.18, 534.32, 538.28, 543.11, 548.28, 553.68, 559.44, 565.50, 572.23, 579.83, 587.72, 595.96, 604.67, 613.88, 623.41, 633.52, 644.29, 655.57, 667.39, 679.76, 692.80, 706.61, 721.39, 737.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 740.66, 721.63, 704.21, 687.93, 672.92, 658.97, 645.65, 633.19, 621.32, 610.35, 600.22, 590.87, 582.17, 574.10, 566.61, 559.62, 553.14, 547.24, 542.00, 537.21, 532.79, 528.70, 525.03, 521.79, 518.64, 515.88, 513.51, 511.72, 511.50, 512.88, 514.70, 516.56, 518.56, 520.89, 523.63, 527.09, 531.44, 536.50, 541.78, 547.42, 553.33, 559.90, 567.31, 575.03, 583.18, 591.77, 600.62, 609.98, 619.90, 630.23, 641.17, 652.64, 664.60, 677.12, 690.30, 704.26, 719.17, 735.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 735.68, 716.48, 698.49, 681.80, 666.52, 651.99, 638.45, 625.75, 613.57, 602.34, 591.97, 582.41, 573.61, 565.45, 557.88, 550.89, 544.36, 538.51, 533.26, 528.57, 524.15, 520.08, 516.43, 513.20, 510.24, 507.49, 505.14, 503.53, 503.50, 504.97, 506.81, 508.71, 510.76, 513.20, 516.19, 519.98, 524.72, 529.90, 535.41, 541.19, 547.61, 554.79, 562.45, 570.53, 578.82, 587.56, 596.79, 606.37, 616.46, 627.16, 638.29, 649.92, 662.03, 674.70, 688.03, 702.14, 717.21, 733.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 731.40, 711.96, 693.74, 676.59, 660.40, 645.46, 631.64, 618.37, 605.99, 594.38, 583.77, 574.01, 565.04, 556.80, 549.17, 542.12, 535.62, 529.72, 524.44, 519.72, 515.41, 511.45, 507.81, 504.60, 501.79, 499.08, 496.74, 495.31, 495.45, 497.01, 498.87, 500.83, 502.98, 505.55, 508.83, 513.00, 518.01, 523.40, 529.06, 535.33, 542.30, 549.94, 557.75, 565.97, 574.64, 583.60, 593.02, 602.96, 613.24, 624.19, 635.55, 647.35, 659.62, 672.46, 685.96, 700.23, 715.47, 731.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.74, 708.01, 689.48, 671.91, 655.13, 639.73, 625.01, 611.33, 598.68, 586.53, 575.58, 565.61, 556.47, 548.09, 540.42, 533.34, 526.81, 520.92, 515.63, 510.91, 506.72, 502.78, 499.17, 495.97, 493.17, 490.64, 488.31, 487.05, 487.36, 488.99, 490.88, 492.90, 495.18, 497.97, 501.57, 506.12, 511.38, 516.90, 523.05, 529.83, 537.23, 545.01, 553.21, 561.65, 570.50, 579.82, 589.42, 599.61, 610.41, 621.58, 633.13, 645.10, 657.55, 670.57, 684.25, 698.70, 714.12, 730.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.54, 704.43, 685.52, 667.56, 650.39, 634.42, 619.06, 604.93, 591.40, 578.88, 567.43, 557.17, 547.87, 539.36, 531.60, 524.51, 517.91, 512.04, 506.74, 502.01, 497.80, 493.98, 490.49, 487.30, 484.52, 482.13, 479.83, 478.74, 479.21, 480.91, 482.83, 484.94, 487.39, 490.45, 494.41, 499.34, 504.73, 510.73, 517.33, 524.50, 532.29, 540.29, 548.66, 557.46, 566.50, 576.07, 586.19, 596.62, 607.65, 619.01, 630.75, 642.92, 655.57, 668.79, 682.65, 697.31, 712.92, 729.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.66, 702.06, 682.65, 664.21, 646.55, 629.56, 613.47, 598.77, 584.63, 571.73, 559.41, 548.71, 539.17, 530.56, 522.72, 515.52, 508.93, 503.07, 497.80, 493.09, 488.90, 485.21, 481.75, 478.60, 475.82, 473.44, 471.30, 470.37, 470.99, 472.75, 474.71, 476.93, 479.64, 483.00, 487.32, 492.52, 498.38, 504.77, 511.72, 519.34, 527.30, 535.66, 544.23, 553.28, 562.83, 572.64, 583.09, 593.96, 605.21, 616.78, 628.74, 641.12, 653.99, 667.42, 681.50, 696.36, 712.19, 729.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.82, 700.58, 680.55, 661.47, 643.18, 625.55, 608.53, 592.81, 578.00, 564.61, 551.82, 540.33, 530.42, 521.64, 513.73, 506.46, 499.88, 493.98, 488.77, 484.07, 479.89, 476.20, 472.87, 469.84, 467.08, 464.70, 462.72, 461.93, 462.70, 464.50, 466.53, 468.90, 471.87, 475.61, 480.29, 485.96, 492.12, 498.86, 506.26, 514.24, 522.39, 531.00, 540.08, 549.37, 559.26, 569.51, 580.28, 591.45, 602.93, 614.74, 626.93, 639.55, 652.65, 666.32, 680.64, 695.74, 711.80, 729.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.55, 700.48, 679.61, 659.71, 640.58, 622.11, 604.23, 587.40, 571.74, 557.48, 544.18, 532.32, 521.72, 512.65, 504.57, 497.28, 490.64, 484.81, 479.64, 475.00, 470.86, 467.21, 464.00, 461.00, 458.27, 455.90, 454.07, 453.42, 454.32, 456.17, 458.28, 460.88, 464.13, 468.25, 473.47, 479.38, 485.88, 493.06, 500.83, 509.05, 517.72, 526.57, 535.97, 545.71, 555.91, 566.58, 577.72, 589.15, 600.89, 612.97, 625.42, 638.30, 651.66, 665.59, 680.17, 695.53, 711.85, 729.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.60, 702.39, 680.39, 659.35, 639.09, 619.49, 600.48, 582.46, 565.73, 550.59, 536.71, 524.21, 513.35, 503.66, 495.33, 487.93, 481.33, 475.56, 470.39, 465.83, 461.73, 458.10, 454.90, 452.02, 449.41, 447.04, 445.35, 444.84, 445.85, 447.75, 449.98, 452.82, 456.42, 460.91, 466.55, 472.79, 479.72, 487.26, 495.56, 504.03, 513.03, 522.32, 532.05, 542.20, 552.77, 563.97, 575.42, 587.14, 599.17, 611.54, 624.29, 637.46, 651.12, 665.33, 680.21, 695.86, 712.48, 730.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.80, 559.74, 543.79, 529.25, 516.24, 504.89, 494.98, 486.10, 478.51, 471.92, 466.13, 461.06, 456.58, 452.55, 448.96, 445.81, 443.06, 440.47, 438.13, 436.56, 436.17, 437.29, 439.24, 441.67, 444.75, 448.65, 453.61, 459.58, 466.23, 473.51, 481.58, 490.22, 499.13, 508.45, 518.15, 528.25, 539.09, 550.24, 561.76, 573.54, 585.60, 597.96, 610.66, 623.73, 637.23, 651.22, 665.77, 680.97, 696.96, 713.90, 732.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 553.76, 536.80, 521.58, 508.27, 496.54, 486.22, 477.21, 469.12, 462.34, 456.65, 451.67, 447.21, 443.29, 439.74, 436.61, 433.87, 431.40, 429.15, 427.71, 427.41, 428.62, 430.66, 433.24, 436.55, 440.75, 446.23, 452.60, 459.58, 467.38, 475.95, 484.90, 494.23, 503.91, 514.31, 524.98, 536.36, 548.03, 559.93, 572.09, 584.52, 597.26, 610.33, 623.78, 637.66, 652.02, 666.94, 682.52, 698.88, 716.20, 734.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 529.65, 513.80, 500.14, 488.23, 477.64, 468.30, 460.12, 452.74, 447.09, 442.14, 437.79, 433.95, 430.49, 427.41, 424.70, 422.34, 420.10, 418.74, 418.52, 419.77, 421.90, 424.65, 428.22, 432.83, 438.80, 445.48, 452.95, 461.22, 470.20, 479.53, 489.54, 499.80, 510.74, 522.34, 534.23, 546.34, 558.67, 571.26, 584.13, 597.30, 610.80, 624.69, 639.00, 653.80, 669.15, 685.16, 701.96, 719.71, 738.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.90, 505.87, 491.95, 479.80, 469.12, 459.55, 451.07, 443.63, 437.42, 432.58, 428.34, 424.53, 421.17, 418.12, 415.43, 413.06, 410.92, 409.63, 409.46, 410.74, 412.97, 415.90, 419.71, 424.80, 431.18, 438.31, 446.22, 454.88, 464.55, 474.44, 485.00, 496.19, 507.80, 520.00, 532.40, 545.02, 557.86, 570.96, 584.33, 598.01, 612.03, 626.42, 641.24, 656.54, 672.41, 688.93, 706.23, 724.49, 743.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.85, 497.64, 483.73, 471.39, 460.52, 450.89, 442.21, 434.48, 427.68, 422.90, 418.69, 414.99, 411.71, 408.72, 406.05, 403.67, 401.61, 400.39, 400.24, 401.54, 403.87, 407.01, 411.16, 416.69, 423.47, 430.99, 439.23, 448.67, 458.87, 469.70, 480.93, 493.15, 505.67, 518.47, 531.48, 544.70, 558.15, 571.86, 585.84, 600.12, 614.74, 629.74, 645.17, 661.08, 677.55, 694.68, 712.45, 731.12, 751.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.74, 489.53, 475.43, 463.12, 452.06, 442.24, 433.49, 425.55, 418.46, 413.06, 408.97, 405.38, 402.11, 399.22, 396.56, 394.18, 392.19, 391.01, 390.87, 392.15, 394.61, 397.90, 402.45, 408.45, 415.54, 423.30, 432.25, 442.57, 453.44, 465.30, 477.44, 490.63, 504.00, 517.55, 531.30, 545.26, 559.45, 573.90, 588.62, 603.65, 619.01, 634.75, 650.90, 666.98, 683.66, 701.04, 719.26, 738.53, 759.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.98, 481.79, 467.29, 454.79, 443.75, 433.75, 424.80, 416.80, 409.49, 403.22, 399.17, 395.60, 392.44, 389.60, 386.98, 384.60, 382.67, 381.51, 381.36, 382.60, 385.18, 388.74, 393.62, 399.95, 407.17, 415.53, 425.25, 436.52, 448.29, 461.41, 474.79, 488.96, 503.31, 517.84, 532.56, 547.50, 562.67, 578.10, 593.80, 609.68, 625.16, 641.03, 657.35, 674.17, 691.57, 709.12, 727.55, 747.06, 767.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.39, 474.06, 459.53, 446.62, 435.39, 425.40, 416.27, 408.06, 400.69, 393.91, 389.24, 385.77, 382.70, 379.87, 377.32, 374.94, 373.04, 371.89, 371.72, 372.89, 375.55, 379.39, 384.62, 390.97, 398.63, 407.59, 418.08, 430.46, 443.46, 458.00, 473.33, 488.82, 504.49, 520.34, 536.38, 552.64, 569.13, 584.94, 600.73, 616.84, 633.29, 650.02, 666.45, 683.41, 700.98, 719.27, 738.42, 758.10, 779.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.02, 466.46, 451.91, 438.83, 427.20, 417.01, 407.89, 399.50, 391.92, 385.07, 379.31, 375.88, 372.81, 370.07, 367.57, 365.20, 363.33, 362.17, 361.95, 363.03, 365.86, 369.92, 375.33, 381.67, 389.74, 399.24, 410.58, 424.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.72, 459.11, 444.51, 431.20, 419.39, 408.80, 399.48, 391.09, 383.32, 376.26, 369.93, 365.86, 362.89, 360.22, 357.71, 355.40, 353.55, 352.36, 352.06, 352.99, 355.96, 360.20, 365.41, 372.01, 380.40, 390.42, 402.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.69, 451.96, 437.19, 423.83, 411.74, 400.97, 391.25, 382.66, 374.89, 367.64, 361.03, 355.86, 352.92, 350.25, 347.80, 345.55, 343.69, 342.43, 342.01, 342.77, 345.85, 350.13, 355.16, 361.95, 370.60, 380.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.73, 444.92, 430.01, 416.56, 404.36, 393.31, 383.41, 374.41, 366.44, 359.20, 352.39, 346.43, 342.84, 340.25, 337.88, 335.61, 333.71, 332.36, 331.81, 332.39, 335.56, 339.52, 344.63, 351.55, 360.28, 370.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.79, 437.89, 422.85, 409.33, 396.98, 385.85, 375.71, 366.57, 358.19, 350.74, 343.93, 337.49, 332.80, 330.23, 327.85, 325.57, 323.63, 322.19, 321.50, 321.88, 325.02, 328.70, 333.85, 340.83, 349.41, 359.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
